frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5825825825.825826,0.9235262609692557,-0.691015012988449,-6.759437155331317,0.22650446854830183,-12.89846451348864,-2.0711871567889872,0.22650446854830183,-12.89846451348864,-2.0711871567889872,0.9242167312920075,-0.6845234724159187,-6.7422373478789535
5831831831.831832,0.9231588292575439,-0.6944714456595736,-6.7662396425443045,0.22780399706543147,-12.848773200552639,-2.078125838550746,0.22780399706543147,-12.848773200552639,-2.078125838550746,0.923855941099764,-0.6879148799930683,-6.748961758875934
5837837837.837838,0.9227871724708447,-0.6979690234577364,-6.773031317843788,0.22910630822791855,-12.799259055072048,-2.085056738720512,0.22910630822791855,-12.799259055072048,-2.085056738720512,0.9234910115683818,-0.6913465447076035,-6.755674349375913
5843843843.843843,0.9224112181514397,-0.7015084778482118,-6.779812496675764,0.230411581632194,-12.749913897985296,-2.0919801390772776,0.230411581632194,-12.749913897985296,-2.0919801390772776,0.9231218721207266,-0.6948191778451909,-6.762375420967896
5849849849.84985,0.9220308921245886,-0.7050905582226814,-6.78658349431577,0.23171999711541258,-12.700729711586693,-2.0988963227814708,0.23171999711541258,-12.700729711586693,-2.0988963227814708,0.9227484505014966,-0.698333508161461,-6.769065274754176
5855855855.855856,0.9216461184661178,-0.7087160322752792,-6.793344625945511,0.23303173480497097,-12.65169863422717,-2.1058055744090307,0.23303173480497097,-12.65169863422717,-2.1058055744090307,0.922370672745862,-0.7018902822446799,-6.775744211420653
5861861861.861862,0.9212568194687607,-0.7123856863931879,-6.800096206729665,0.23434697516800912,-12.602812955213407,-2.112708179988078,0.23434697516800912,-12.602812955213407,-2.112708179988078,0.9219884631468873,-0.7054902648925494,-6.782412531307141
5867867867.867868,0.9208629156072103,-0.7161003260622969,-6.806838551892896,0.23566589906090155,-12.554065109897213,-2.1196044270380403,0.23566589906090155,-12.554065109897213,-2.1196044270380403,0.9216017442216949,-0.7091342395036242,-6.789070534477657
5873873873.873874,0.9204643255018629,-0.7198607762882594,-6.813571976797091,0.23698868777876209,-12.50544767494665,-2.126494604611221,0.23698868777876209,-12.50544767494665,-2.126494604611221,0.9212104366763542,-0.7128230084836511,-6.795718520790735
5879879879.87988,0.9200609658812371,-0.7236678820332334,-6.820296797018887,0.23831552310496895,-12.45695336379163,-2.1333790033367146,0.23831552310496895,-12.45695336379163,-2.1333790033367146,0.9208144593694787,-0.7165573936671106,-6.80235678996978
5885885885.885886,0.9196527515430184,-0.7275225086689459,-6.827013328427469,0.23964658736072691,-12.408575022236496,-2.1402579154666035,0.23964658736072691,-12.408575022236496,-2.1402579154666035,0.9204137292744765,-0.7203382367546391,-6.808985641673494
5891891891.8918915,0.9192395953137134,-0.7314255424463622,-6.833721887262721,0.24098206345468265,-12.360305624232746,-2.1471316349244227,0.24098206345468265,-12.360305624232746,-2.1471316349244227,0.9200081614404542,-0.7241663997664599,-6.815605375566397
5897897897.897898,0.9188214080068786,-0.7353778909824747,-6.840422790213742,0.2423221349326018,-12.312138267805452,-2.1540004573558096,0.2423221349326018,-12.312138267805452,-2.1540004573558096,0.9195976689517308,-0.728042765512402,-6.822216291389472
5903903903.903904,0.9183980983798895,-0.7393804837647098,-6.847116354497748,0.24366698602712436,-12.264066171127123,-2.1608646801813163,0.24366698602712436,-12.264066171127123,-2.1608646801813163,0.9191821628859197,-0.7319682380790689,-6.828818689030944
5909909909.90991,0.9179695730892167,-0.743434272673429,-6.853802897939417,0.24501680170761003,-12.216082668733142,-2.1677246026513357,0.24501680170761003,-12.216082668733142,-2.1677246026513357,0.918761552270574,-0.7359437433343625,-6.835412868597242
5915915915.915916,0.9175357366441739,-0.7475402325230696,-6.860482739050688,0.24637176773008596,-12.168181207873218,-2.1745805259031314,0.24637176773008596,-12.168181207873218,-2.1745805259031314,0.9183357440383229,-0.7399702294502329,-6.841999130484145
5921921921.921922,0.9170964913590934,-0.7516993616225289,-6.867156197111072,0.24773207068730949,-12.12035534499356,-2.1814327530199256,0.24773207068730949,-12.12035534499356,-2.1814327530199256,0.9179046429805028,-0.744048667443806,-6.848577775448156
5927927927.927928,0.916651737303903,-0.7559126823552564,-6.873823592248485,0.24909789805895766,-12.072598742344734,-2.188281589092031,0.24909789805895766,-12.072598742344734,-2.188281589092031,0.9174681516992109,-0.7481800517377725,-6.85514910467812
5933933933.933934,0.9162013722530472,-0.7601812417798024,-6.88048524552065,0.25046943826195345,-12.024905164710507,-2.1951273412800063,0.25046943826195345,-12.024905164710507,-2.1951273412800063,0.9170261705577648,-0.7523654007403944,-6.861713419867104
5939939939.9399395,0.91574529163273,-0.7645061122512797,-6.887141478997087,0.2518468807009385,-11.977268476253188,-2.201970318879814,0.2518468807009385,-11.977268476253188,-2.201970318879814,0.9165785976295165,-0.7566057574458398,-6.8682710232845645
5945945945.945946,0.9152833884664116,-0.7688883920646168,-6.893792615841768,0.25323041581891,-11.92968263747095,-2.208810833389996,0.25323041581891,-11.92968263747095,-2.208810833389996,0.9161253286449802,-0.7609021900554627,-6.8748222178488625
5951951951.951952,0.9148155533185325,-0.7733292061200998,-6.900438980396409,0.2546202351480208,-11.882141702263393,-2.2156491985808193,0.2546202351480208,-11.882141702263393,-2.2156491985808193,0.9156662569372347,-0.7652557926206238,-6.881367307200074
5957957957.957958,0.9143416742364112,-0.7778297066119912,-6.907080898264475,0.2560165313605595,-11.834639815101315,-2.222485730565422,0.2560165313605595,-11.834639815101315,-2.222485730565422,0.9152012733855505,-0.7696676857077955,-6.887906595773201
5963963963.963964,0.9138616366902625,-0.7823910737409945,-6.91371869639594,0.25741949832011823,-11.787171208297016,-2.2293207478729418,0.25741949832011823,-11.787171208297016,-2.2293207478729418,0.9147302663571886,-0.7741390170867003,-6.894440388871755
5969969969.96997,0.9133753235112878,-0.787014516451327,-6.920352703172798,0.2588293311329519,-11.739730199371825,-2.236154571523631,0.2588293311329519,-11.739730199371825,-2.236154571523631,0.914253121647336,-0.7786709624421022,-6.900968992741744
5975975975.975976,0.9128826148277844,-0.7917012731932063,-6.926983248495395,0.26024622619954346,-11.692311188517369,-2.2429875251059754,0.26024622619954346,-11.692311188517369,-2.2429875251059754,0.9137697224171079,-0.7832647261101983,-6.907492714646116
5981981981.981982,0.9123833879992211,-0.7964526127115812,-6.933610663869609,0.26167038126637526,-11.64490865614766,-2.2498199348557986,0.26167038126637526,-11.64490865614766,-2.2498199348557986,0.9132799491295842,-0.7879215418402296,-6.914011862939633
5987987987.9879875,0.9118775175482101,-0.8012698348621015,-6.940235282494896,0.2631019954779153,-11.597517160539006,-2.2566521297373896,0.2631019954779153,-11.597517160539006,-2.2566521297373896,0.9127836794838083,-0.7926426735823124,-6.920526747144227
5993993993.993994,0.9113648750903416,-0.8061542714550098,-6.94685743935328,0.26454126942882633,-11.550131335554838,-2.2634844415266624,0.26454126942882633,-11.550131335554838,-2.2634844415266624,0.9122807883466947,-0.7974294163023355,-6.927037678024882
6000000000.0,0.9108453292617841,-0.8111072871282544,-6.95347747129926,0.2659884052163955,-11.502745888453083,-2.270317204896339,0.2659884052163955,-11.502745888453083,-2.270317204896339,0.9117711476827958,-0.8022830968247454,-6.933544967665996
6006006006.006006,0.9103187456446246,-0.8161302802504556,-6.960095717150746,0.2674436064931955,-11.45535559777333,-2.277150757503207,0.2674436064931955,-11.45535559777333,-2.277150757503207,0.9112546264818568,-0.807205074704279,-6.940048929548313
6012012012.0120125,0.9097849866898449,-0.8212246838551364,-6.96671251778098,0.26890707851997225,-11.407955311301718,-2.2839854400774504,0.26890707851997225,-11.407955311301718,-2.2839854400774504,0.9107310906840936,-0.8121967431276454,-6.946549878626411
6018018018.018018,0.9092439116379024,-0.8263919666069501,-6.973328216211552,0.2703790282187683,-11.360539944111059,-2.2908215965140823,0.2703790282187683,-11.360539944111059,-2.2908215965140823,0.9102004031031372,-0.8172595298461022,-6.953048131406756
6024024024.024024,0.9086953764368111,-0.8316336338013613,-6.979943157706507,0.27185966422627605,-11.313104476674372,-2.2976595739665187,0.27185966422627605,-11.313104476674372,-2.2976595739665187,0.9096624233465724,-0.8223948981400611,-6.959544006026384
6030030030.03003,0.908139233657677,-0.836951228398693,-6.986557689867568,0.27334919694742116,-11.265643953049796,-2.304499722942275,0.27334919694742116,-11.265643953049796,-2.304499722942275,0.9091170077339937,-0.8276043478169036,-6.9660378223321695
6036036036.036036,0.9075753324075891,-0.8423463320940029,-6.9931721627305645,0.2748478386091798,-11.218153479134912,-2.3113423974008884,0.2748478386091798,-11.218153479134912,-2.3113423974008884,0.9085640092125198,-0.832889416243044,-6.972529901960756
6042042042.042042,0.9070035182398091,-0.847820566423858,-6.9997869288630445,0.2763558033146171,-11.17062822098902,-2.3181879548540265,0.2763558033146171,-11.17062822098902,-2.3181879548540265,0.9080032772696706,-0.8382516794116666,-6.979020568419132
6048048048.048048,0.9064236330611555,-0.8533755939115637,-7.006402343463144,0.2778733070971474,-11.123063403221678,-2.3250367564678394,0.2778733070971474,-11.123063403221678,-2.3250367564678394,0.907434657843558,-0.8436927530471293,-6.98551014716586
6054054054.054054,0.9058355150365227,-0.8590131192520276,-7.013018764459736,0.27940056797501184,-11.075454307445845,-2.3318891671676187,0.27940056797501184,-11.075454307445845,-2.3318891671676187,0.9068579932302786,-0.8492142937476683,-6.991998965693014
6060060060.0600605,0.9052389984904274,-0.8647348905378902,-7.019636552613909,0.2809378060059608,-11.027796270794521,-2.3387455557447567,0.2809378060059608,-11.027796270794521,-2.3387455557447567,0.9062731219884473,-0.85481800016756,-6.998487353608796
6066066066.066066,0.9046339138055062,-0.8705427005283244,-7.026256071621775,0.28248524334213215,-10.980084684499518,-2.345606294966062,0.28248524334213215,-10.980084684499518,-2.345606294966062,0.9056798788407763,-0.8605056142402977,-7.0049756427208685
6072072072.072072,0.9040200873178597,-0.8764383879621926,-7.032877688218722,0.2840431042851197,-10.932314992531003,-2.3524717616854884,0.2840431042851197,-10.932314992531003,-2.3524717616854884,0.9050780945726105,-0.8662789224442633,-7.011464167120415
6078078078.078078,0.9033973412091635,-0.8824238389170664,-7.039501772285032,0.28561161534120827,-10.884482690297126,-2.359342336958285,0.28561161534120827,-10.884482690297126,-2.359342336958285,0.9044675959273375,-0.8721397571123891,-7.01795326326692
6084084084.084084,0.9027654933954343,-0.8885009882159406,-7.046128696953004,0.28719100527676716,-10.836583323402442,-2.3662184061576266,0.28719100527676716,-10.836583323402442,-2.3662184061576266,0.9038482054985588,-0.8780899977876068,-7.02444327007369
6090090090.09009,0.9021243574123474,-0.894671820883455,-7.0527588387155795,0.28878150517378665,-10.788612486464267,-2.3731003590937942,0.28878150517378665,-10.788612486464267,-2.3731003590937942,0.9032197416189446,-0.8841315726255969,-7.030934528994139
6096096096.096096,0.9014737422970154,-0.9009383736533496,-7.059392577536473,0.2903833484855266,-10.740565821986435,-2.379988590135898,0.2903833484855266,-10.740565821986435,-2.379988590135898,0.9025820182456594,-0.8902664598467296,-7.037427384108802
6102102102.102102,0.9008134524661028,-0.9073027365292594,-7.066030296961905,0.29199677109226546,-10.692439019289509,-2.386883498336238,0.29199677109226546,-10.692439019289509,-2.386883498336238,0.9019348448422566,-0.8964966892390307,-7.043922182213112
6108108108.1081085,0.9001432875901698,-0.9137670544008336,-7.07267238423392,0.2936220113571204,-10.64422781349691,-2.3937854875573343,0.2936220113571204,-10.64422781349691,-2.3937854875573343,0.9012780262569362,-0.9028243437140744,-7.050419272905952
6114114114.114115,0.8994630424641366,-0.9203335287172303,-7.079319230405343,0.2952593101819064,-10.595927984576592,-2.400694966601663,0.2952593101819064,-10.595927984576592,-2.400694966601663,0.9006113625970523,-0.9092515609178535,-7.056919008678932
6120120120.12012,0.898772506873739,-0.9270044192202886,-7.085971230456405,0.2969089110630102,-10.547535356437642,-2.40761234934417,0.2969089110630102,-10.547535356437642,-2.40761234934417,0.8999346490997667,-0.9157805348986182,-7.063421745006433
6126126126.126126,0.8980714654578534,-0.9337820457396957,-7.0926287834130815,0.29857106014724216,-10.49904579608156,-2.4145380548676156,0.29857106014724216,-10.49904579608156,-2.4145380548676156,0.8992476759987107,-0.9224135178340651,-7.069927840436414
6132132132.132133,0.8973596975665737,-0.9406687900524429,-7.099292292467142,0.30024600628762194,-10.450455212808098,-2.4214725076007757,0.30024600628762194,-10.450455212808098,-2.4214725076007757,0.898550228386558,-0.9291528218199298,-7.076437656681914
6138138138.138138,0.8966369771148943,-0.9476670978092498,-7.105962165097967,0.30193400109906826,-10.401759557475245,-2.42841613745959,0.30193400109906826,-10.401759557475245,-2.42841613745959,0.8978420860733641,-0.9360008207225523,-7.082951558713322
6144144144.144144,0.8959030724318768,-0.9547794805304556,-7.112638813196161,0.30363529901393616,-10.352954821813556,-2.4353693799912866,0.30363529901393616,-10.352954821813556,-2.4353693799912866,0.8971230234405576,-0.9429599520977676,-7.089469914851335
6150150150.15015,0.8951577461051606,-0.9620085176741295,-7.119322653188968,0.3053501573373604,-10.304037037794615,-2.4423326765215543,0.3053501573373604,-10.304037037794615,-2.4423326765215543,0.8963928092904426,-0.9500327191787811,-7.095993096860609
6156156156.156157,0.8944007548206612,-0.9693568587793882,-7.126014106167525,0.307078836302344,-10.25500227705397,-2.4493064743048043,0.307078836302344,-10.25500227705397,-2.4493064743048043,0.8956512066910824,-0.9572216929356897,-7.102521480044079
6162162162.162163,0.8936318491973291,-0.9768272256877137,-7.132713598015987,0.30882159912454005,-10.205846650368517,-2.4562912266775982,0.30882159912454005,-10.205846650368517,-2.4562912266775982,0.8948979728164231,-0.9645295142094665,-7.109055443337925
6168168168.168168,0.8928507736168033,-0.9844224148455427,-7.139421559542519,0.3105787120566569,-10.156566307188811,-2.46328739321528,0.3105787120566569,-10.156566307188811,-2.46328739321528,0.8941328587815103,-0.9719588959233866,-7.115595369407139
6174174174.174174,0.8920572660478102,-0.9921452996913074,-7.146138426612195,0.31235044444242455,-10.107157435226474,-2.4702954398918924,0.31235044444242455,-10.107157435226474,-2.4702954398918924,0.8933556094726525,-0.9795126253749487,-7.122141644741682
6180180180.18018,0.8912510578651424,-0.9999988331303961,-7.1528646402818215,0.31413706877003983,-10.057616260097422,-2.477315839243407,0.31413706877003983,-10.057616260097422,-2.477315839243407,0.8925659633723899,-0.9871935666113993,-7.128694659753148
6186186186.186186,0.8904318736630655,-1.0079860501014584,-7.159600646936671,0.3159388607250177,-10.00793904502121,-2.484349070534366,0.3159388607250177,-10.00793904502121,-2.484349070534366,0.8917636523790943,-0.9950046628923787,-7.135254808871939
6192192192.192192,0.8895994310629659,-1.01611007023796,-7.166346898429152,0.317756099242352,-9.958122090577435,-2.491395619927938,0.317756099242352,-9.958122090577435,-2.491395619927938,0.8909484016210568,-1.0029489392430166,-7.1418224906448495
6198198198.198198,0.8887534405150853,-1.0243741006286526,-7.1731038522194535,0.3195890665579057,-9.90816173451958,-2.4984559806595183,0.3195890665579057,-9.90816173451958,-2.4984559806595183,0.8901199292648931,-1.0110295051011995,-7.148398107833038
