frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4690690690.690691,0.9158815873417846,-0.7632134368677015,-4.875704484921602,0.1735408427320175,-15.211965958016592,-3.1590773366572176,0.1735408427320175,-15.211965958016592,-3.1590773366572176,0.9101296649346869,-0.8179345985443075,-4.72486459947989
4696696696.696697,0.9171671419522008,-0.7510302503303966,-4.892773677461957,0.16843760188780013,-15.471219008572541,-3.175896883402831,0.16843760188780013,-15.471219008572541,-3.175896883402831,0.9114716850937802,-0.8051363635158835,-4.743656390285058
4702702702.7027025,0.9184127030197489,-0.7392423592611647,-4.909713963356973,0.16338003912651336,-15.736020085416829,-3.1925262980937217,0.16338003912651336,-15.736020085416829,-3.1925262980937217,0.9127743885461267,-0.7927310849681247,-4.76229710591962
4708708708.708709,0.9196189099386173,-0.7278421400178023,-4.926525853146593,0.15836890844023244,-16.006601532988913,-3.208961615672324,0.15836890844023244,-16.006601532988913,-3.208961615672324,0.9140383473880245,-0.7807116715452762,-4.780787267267866
4714714714.714715,0.9207864217691433,-0.7168218717141649,-4.94320990460647,0.1534048957679713,-16.283215601601725,-3.2251984818481767,0.1534048957679713,-16.283215601601725,-3.2251984818481767,0.9152641559285423,-0.7690709076205883,-4.799127459136164
4720720720.72072,0.9219159147706119,-0.7061737571577897,-4.9597667206796325,0.14848862119191056,-16.566136508471324,-3.241232090571047,0.14848862119191056,-16.566136508471324,-3.241232090571047,0.9164524281969846,-0.7578014750883239,-4.817318327213145
4726726726.726727,0.9230080800440934,-0.6958899425759347,-4.976196947403903,0.14362064122127885,-16.85566277230768,-3.2570571116153997,0.14362064122127885,-16.85566277230768,-3.2570571116153997,0.9176037955555015,-0.7468959739448224,-4.83536057505985
4732732732.732733,0.9240636212865565,-0.6859625361499654,-4.992501271841954,0.13880145115914494,-17.152119866799865,-3.2726676063310727,0.13880145115914494,-17.152119866799865,-3.2726676063310727,0.9187189044185408,-0.7363469416756336,-4.853254961136651
4738738738.738739,0.9250832526568087,-0.676383625382075,-5.008680420020528,0.13403148754932834,-17.455863247255856,-3.2880569291616837,0.13403148754932834,-17.455863247255856,-3.2880569291616837,0.9197984140801503,-0.726146871469962,-4.871002295873225
4744744744.744745,0.926067696753208,-0.6671452933217072,-5.024735154884741,0.12931113070303887,-17.76728181563953,-3.303217611957169,0.12931113070303887,-17.76728181563953,-3.303217611957169,0.920842994649507,-0.7162882292873869,-4.888603438787193
4750750750.750751,0.9270176827025169,-0.6582396336821144,-5.040666274273005,0.12464070730772138,-18.0868019028383,-3.3181412273728625,0.12464070730772138,-18.0868019028383,-3.3181412273728625,0.9218533250944534,-0.7067634698051741,-4.906059295656515
4756756756.756757,0.9279339443587935,-0.6496587648797416,-5.0564746089175685,0.12002049312413694,-18.41489186390443,-3.332818226704554,0.12002049312413694,-18.41489186390443,-3.332818226704554,0.9228300913923198,-0.6975650512770648,-4.923370815750179
4762762762.762763,0.9288172186107237,-0.6413948430315757,-5.072161020475225,0.11545071578214122,-18.752067403178536,-3.34723774628817,0.11545071578214122,-18.752067403178536,-3.34723774628817,0.9237739847868227,-0.6886854493369005,-4.940538989121146
4768768768.768768,0.9296682437954499,-0.633440073946827,-5.087726399592337,0.11093155769118263,-19.09889777286561,-3.361387375000896,0.11093155769118263,-19.09889777286561,-3.361387375000896,0.9246857001494133,-0.6801171697823101,-4.957564843965088
4774774774.774775,0.9304877582165539,-0.6257867241510572,-5.103171664007796,0.10646315908871899,-19.456013022434366,-3.375252873307585,0.10646315908871899,-19.456013022434366,-3.375252873307585,0.9255659344430887,-0.6718527603751112,-4.974449444047888
4780780780.780781,0.931276498763579,-0.6184271309816092,-5.118497756697208,0.10204562125903445,-19.82411251936748,-3.388817831521182,0.10204562125903445,-19.82411251936748,-3.388817831521182,0.9264153852863366,-0.6638848216964417,-4.991193886204411
4786786786.786787,0.9320351996302036,-0.6113537117939535,-5.133705644061101,0.09767900996716217,-20.203975017294876,-3.4020632512325784,0.09767900996716217,-20.203975017294876,-3.4020632512325784,0.9272347496146225,-0.6562060170953145,-5.007799297910687
4792792792.792793,0.9327645911279774,-0.6045589723188806,-5.148796314159679,0.09336335916896185,-20.59647061948104,-3.4149670288482734,0.09336335916896185,-20.59647061948104,-3.4149670288482734,0.9280247224365872,-0.6488090817698675,-5.024266834931141
4798798798.798799,0.933465398592337,-0.5980355142106983,-5.163770774996133,0.08909867508049918,-21.002575079645528,-3.4275033133257278,0.08909867508049918,-21.002575079645528,-3.4275033133257278,0.9287859956819182,-0.6416868310209599,-5.040597679042186
4804804804.804805,0.93413834137748,-0.5917760418265383,-5.178630052850333,0.0848849407201974,-21.423387006010092,-3.4396417007435245,0.0848849407201974,-21.423387006010092,-3.4396417007435245,0.9295192571377137,-0.6348321677176396,-5.056793035833087
4810810810.810811,0.9347841319365909,-0.5857733682763162,-5.193375190664259,0.0807221210794472,-21.86014869929879,-3.4513462151411605,0.0807221210794472,-21.86014869929879,-3.4513462151411605,0.930225189470019,-0.6282380890139514,-5.072854132584683
4816816816.816816,0.9354034749837981,-0.5800204207828157,-5.2080072464803004,0.07661016913692319,-22.314271576819248,-3.4625740063877624,0.07661016913692319,-22.314271576819248,-3.4625740063877624,0.9309044693271269,-0.6218976923561451,-5.088782216226237
4822822822.822823,0.9359970667342281,-0.5745102453903481,-5.222527291933317,0.0725490330172462,-22.787367435185907,-3.473273669056852,0.0725490330172462,-22.787367435185907,-3.473273669056852,0.9315577665211745,-0.6158041808187158,-5.104578551370427
4828828828.828829,0.9365655942184882,-0.5692360110598308,-5.236936410796918,0.06853866471900465,-23.281287216336324,-3.483383047302604,0.06853866471900465,-23.281287216336324,-3.483383047302604,0.9321857432845161,-0.6099508678071599,-5.120244418426166
4834834834.834835,0.9371097346678814,-0.5641910131874205,-5.2512356975843755,0.06457903102130974,-23.79816951318277,-3.4928263330781077,0.06457903102130974,-23.79816951318277,-3.4928263330781077,0.9327890535973511,-0.6043311811643699,-5.135781111788741
4840840840.840841,0.9376301549667464,-0.559368676582269,-5.265426256204215,0.06067012745593562,-24.34050185376404,-3.50151017825992,0.06067012745593562,-24.34050185376404,-3.50151017825992,0.933368342583079,-0.5989386667167752,-5.15118993810653
4846846846.846847,0.9381275111682614,-0.5547625579386962,-5.279509198670441,0.05681199665964958,-24.911198943189177,-3.5093184081306554,0.05681199665964958,-24.911198943189177,-3.5093184081306554,0.9339242459678954,-0.5937669912951564,-5.16647221462342
4852852852.852853,0.9386024480701913,-0.5503663478361566,-5.29348564386703,0.053004753093674854,-25.513703683531833,-3.5161047151840026,0.053004753093674854,-25.513703683531833,-3.5161047151840026,0.9344573896011615,-0.5888099452641781,-5.181629267595724
4858858858.858859,0.9390555988470686,-0.5461738722996892,-5.307356716366273,0.04924861719983382,-26.152119181870606,-3.5216823781310365,0.04924861719983382,-26.152119181870606,-3.5216823781310365,0.9349683890331517,-0.5840614445933808,-5.196662430782386
4864864864.864864,0.9394875847354066,-0.542179093952045,-5.32112354530039,0.045543963852644684,-26.831383477748542,-3.5258095020008873,0.045543963852644684,-26.831383477748542,-3.5258095020008873,0.9354578491468575,-0.5795155325011053,-5.211573044007113
4870870870.870871,0.9398990147686166,-0.5383761127875747,-5.334787263285595,0.04189139301309799,-27.557503956374127,-3.528167347685921,0.04189139301309799,-27.557503956374127,-3.528167347685921,0.9359263638405805,-0.5751663807018428,-5.22636245179084
4876876876.876877,0.940290485558413,-0.5347591665965222,-5.34834900539781,0.03829183584711282,-28.33787623055069,-3.5283277031372235,0.03829183584711282,-28.33787623055069,-3.5283277031372235,0.9363745157581609,-0.5710082902859861,-5.241032002052952
4882882882.882883,0.9406625811195897,-0.5313226310671562,-5.361809908199033,0.03474671934481533,-29.181723871953523,-3.5257023345499348,0.03474671934481533,-29.181723871953523,-3.5257023345499348,0.9368028760637722,-0.5670356922597983,-5.25558304487955
4888888888.888889,0.94101587273515,-0.528061019591952,-5.375171108813306,0.03125823105862427,-30.10071205750474,-3.5194620991645107,0.03125823105862427,-30.10071205750474,-3.5194620991645107,0.937212004258317,-0.563243147772122,-5.270016931356988
4894894894.894895,0.9413509188589122,-0.5249689828025351,-5.388433744051133,0.02782976260593042,-31.109809965575113,-3.5084026454429322,0.02782976260593042,-31.109809965575113,-3.5084026454429322,0.9376024480345574,-0.5596253480531419,-5.284335012468818
4900900900.900901,0.9416682650528062,-0.5220413078570321,-5.401598949581169,0.024466688408267066,-32.22849617760899,-3.490711845953926,0.024466688408267066,-32.22849617760899,-3.490711845953926,0.9379747431682397,-0.5561771140891216,-5.298538638054306
4906906906.906907,0.9419684439561996,-0.5192729175021913,-5.414667859147866,0.021177809898698354,-33.482379088621585,-3.4635474061693685,0.021177809898698354,-33.482379088621585,-3.4635474061693685,0.9383294134425657,-0.5528933960559499,-5.312629155826524
4912912912.912913,0.9422519752847333,-0.51665886893121,-5.427641603833843,0.017978210367569632,-34.90507084179132,-3.4222283428075464,0.017978210367569632,-34.90507084179132,-3.4222283428075464,0.9386669706035022,-0.5497692725328966,-5.326607910448171
4918918918.918919,0.942519365856229,-0.5141943524573479,-5.440521311365572,0.014895329260118289,-36.53899784592804,-3.3586029949169687,0.014895329260118289,-36.53899784592804,-3.3586029949169687,0.9389879143434996,-0.5467999495171049,-5.340476242663085
4924924924.924925,0.9427711096413912,-0.5118746900218741,-5.453308105461051,0.011982961300638124,-38.42871686497445,-3.2576321446872525,0.011982961300638124,-38.42871686497445,-3.2576321446872525,0.939292732311342,-0.5439807592578249,-5.354235488481526
4930930930.930931,0.9430076878371128,-0.5096953335540446,-5.466003105218051,0.00935571804281476,-40.57845750359985,-3.0905839331645124,0.00935571804281476,-40.57845750359985,-3.0905839331645124,0.9395819001459438,-0.541307158928488,-5.367886978417248
4936936936.936937,0.9432295689603183,-0.5076518631996371,-5.478607424541561,0.007270571028464964,-42.76862956886496,-2.8076218310630465,0.007270571028464964,-42.76862956886496,-2.8076218310630465,0.9398558815320165,-0.538774729153617,-5.381432036774414
4942942942.942943,0.9434372089604247,-0.5057399854332393,-5.4911221716090095,0.006227893757177914,-44.11317609505501,-2.373104064006663,0.006227893757177914,-44.11317609505501,-2.373104064006663,0.940115128275655,-0.5363791724064139,-5.394871980982426
4948948948.948949,0.9436310513485329,-0.5039555310691638,-5.503548448371863,0.006673051658758071,-43.51351026178352,-1.9018641387007547,0.006673051658758071,-43.51351026178352,-1.9018641387007547,0.940360080398,-0.5341163112918206,-5.4082081209767425
4954954954.954955,0.943811527341679,-0.5022944531839204,-5.515887350092208,0.008326900215125476,-41.59033279301163,-1.563892007487601,0.008326900215125476,-41.59033279301163,-1.563892007487601,0.9405911662452127,-0.5319820867291282,-5.421441758623789
4960960960.960961,0.9439790560204777,-0.5007528249631829,-5.528139964912909,0.010605652570795803,-39.489252079626596,-1.3615568886449139,0.010605652570795803,-39.489252079626596,-1.3615568886449139,0.9408088026131386,-0.5299725560469172,-5.4345741871881
4966966966.966967,0.9441340444986625,-0.49932683748463846,-5.5403073734600214,0.013162461221093307,-37.61325790623741,-1.2405571743202124,0.013162461221093307,-37.61325790623741,-1.2405571743202124,0.941013394885116,-0.5280838910024075,-5.447606690839912
4972972972.972973,0.9442768881030872,-0.4980127974476073,-5.552390648476043,0.0158418472313421,-36.00388358169275,-1.1649682639521861,0.0158418472313421,-36.00388358169275,-1.1649682639521861,0.9412053371814669,-0.5263123757365602,-5.460540544201347
4978978978.978979,0.9444079705628676,-0.49680712485935835,-5.564390854482697,0.018573053468483133,-34.622333820197355,-1.1158379272434062,0.018573053468483133,-34.622333820197355,-1.1158379272434062,0.9413850125193414,-0.5246544046750958,-5.473377011929476
4984984984.984985,0.9445276642064225,-0.4957063506873319,-5.576309047471998,0.021321156545942466,-33.423784822273525,-1.0830744898069555,0.021321156545942466,-33.423784822273525,-1.0830744898069555,0.9415527929816336,-0.5231064803851979,-5.486117348334599
4990990990.990991,0.9446363301652594,-0.4947071144857904,-5.588146274624201,0.024067492261766184,-32.37138318296209,-1.0610038828445754,0.024067492261766184,-32.37138318296209,-1.0610038828445754,0.9417090398937967,-0.5216652113967228,-5.498762797031987
4996996996.996997,0.9447343185834419,-0.49380616200463606,-5.5999035740515115,0.026801422327772734,-31.436843154713607,-1.0462466965357036,0.026801422327772734,-31.436843154713607,-1.0462466965357036,0.9418541040074553,-0.5203273099961216,-5.511314590625569
5003003003.003003,0.9448219688317403,-0.4930003427876217,-5.611581974566248,0.029516582233319946,-30.59867863016546,-1.0366838935471057,0.029516582233319946,-30.59867863016546,-1.0366838935471057,0.941988325689808,-0.5190895900004946,-5.523773950421924
5009009009.009009,0.9448996097255682,-0.4922866077663134,-5.623182495472333,0.03220903394768254,-29.84044601741088,-1.0309268744262192,0.03220903394768254,-29.84044601741088,-1.0309268744262192,0.942112035117855,-0.5179489645188577,-5.536142086173111
5015015015.015015,0.9449675597458306,-0.491662006856057,-5.634706146378899,0.03487629286737552,-29.14939368167316,-1.0280310160592339,0.03487629286737552,-29.14939368167316,-1.0280310160592339,0.9422255524765996,-0.5169024437067232,-5.548420195846841
5021021021.021021,0.9450261272619377,-0.49112368655907207,-5.646153927034977,0.037516784820069864,-28.5154877527321,-1.0273329509320779,0.037516784820069864,-28.5154877527321,-1.0273329509320779,0.9423291881603931,-0.515947132519955,-5.560609465422589
5027027027.027027,0.9450756107562501,-0.4906688875797827,-5.657526827184086,0.040129527780698636,-27.930719014863953,-1.028353971605579,0.040129527780698636,-27.930719014863953,-1.028353971605579,0.942423242976695,-0.5150802284730275,-5.572711068712239
5033033033.033033,0.9451162990493094,-0.49029494245675564,-5.668825826437756,0.0427139372785988,-27.388607887990077,-1.030740426870011,0.0427139372785988,-27.388607887990077,-1.030740426870011,0.9425080083515647,-0.5142990194064107,-5.584726167204001
5039039039.039039,0.9451484715252598,-0.4899992732152124,-5.68005189416694,0.045269703022197766,-26.883847090984645,-1.0342256746805474,0.045269703022197766,-26.883847090984645,-1.0342256746805474,0.9425837665362345,-0.5136008812676284,-5.596655909928267
5045045045.045045,0.9451723983569061,-0.4897793890438098,-5.691205989410352,0.04779670816287342,-26.412040258522737,-1.0386050605802901,0.04779670816287342,-26.412040258522737,-1.0386050605802901,0.9426507908142238,-0.5129832759095464,-5.6085014333442365
5051051051.051051,0.9451883407299306,-0.48963288399871474,-5.70228906079877,0.05029497497529352,-25.969508072049567,-1.0437190234613514,0.05029497497529352,-25.969508072049567,-1.0437190234613514,0.9427093457084462,-0.5124437489095892,-5.620263861246084
5057057057.057057,0.9451965510658027,-0.4895574347379995,-5.713302046494429,0.05276462740391608,-25.553142485462146,-1.0494414192410861,0.05276462740391608,-25.553142485462146,-1.0494414192410861,0.942759687187832,-0.5119799274130422,-5.631944304687578
5063063063.063063,0.9451972732429937,-0.48955079828870535,-5.7242458741446285,0.05520586466944375,-25.1602956706748,-1.0556712809527131,0.05520586466944375,-25.1602956706748,-1.0556712809527131,0.9428020628730489,-0.5115895180030277,-5.643543861924064
5069069069.069069,0.9451907428161269,-0.4896108098488433,-5.735121460848706,0.05761894230281063,-24.78869436445434,-1.062326894236849,0.05761894230281063,-24.78869436445434,-1.062326894236849,0.9428367122409181,-0.5112703045997538,-5.655063618370761
5075075075.075075,0.9451771872327273,-0.48973538062633,-5.745929713137595,0.06000415827527107,-24.43637304118439,-1.0693414652988067,0.06000415827527107,-24.43637304118439,-1.0693414652988067,0.9428638668271704,-0.5110201463911932,-5.666504646576385
