frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4672672672.672672,0.7839672959692651,-2.1140410798910896,-4.539798578111803,0.4863597057908717,-6.260848258487827,-2.926533283226555,0.4863597057908717,-6.260848258487827,-2.926533283226555,0.7856379346332879,-2.095551094947605,-4.566208868818771
4678678678.6786785,0.7885312351256378,-2.0636219763393395,-4.560224871421438,0.47954529563080905,-6.383407302152514,-2.9464458947864958,0.47954529563080905,-6.383407302152514,-2.9464458947864958,0.7901928982757122,-2.0453375556966074,-4.5860153931213405
4684684684.684685,0.793021118927947,-2.0143049368322226,-4.580520621783998,0.472725632990557,-6.507816959038777,-2.9662368764932694,0.472725632990557,-6.507816959038777,-2.9662368764932694,0.7946734770789927,-1.9962256339734328,-4.605700732671038
4690690690.690691,0.7974356539674847,-1.9660870119181006,-4.600684180755156,0.46590412400699566,-6.63406890648719,-2.985904001786732,0.46590412400699566,-6.63406890648719,-2.985904001786732,0.7990784007936924,-1.948212164366502,-4.625263159278749
4696696696.696697,0.8017737042614296,-1.9189638277969687,-4.620714003867145,0.4590841088175416,-6.762154801281546,-3.0054451498716177,0.4590841088175416,-6.762154801281546,-3.0054451498716177,0.8034065559135947,-1.901292573683134,-4.644701042804275
4702702702.7027025,0.8060342876051528,-1.872929670077062,-4.640608651710296,0.452268855842021,-6.892066352605308,-3.024858306809569,0.452268855842021,-6.892066352605308,-3.024858306809569,0.8076569820206281,-1.8554609638565145,-4.664012852802325
4708708708.708709,0.8102165715451732,-1.8279775667409193,-4.660366790664685,0.4454615565025417,-7.023795395694419,-3.0441415661981392,0.4454615565025417,-7.023795395694419,-3.0441415661981392,0.8118288677525402,-1.810710194084262,-4.683197159786746
4714714714.714715,0.8143198690109271,-1.7840993700517935,-4.679987193290986,0.43866532039138656,-7.15733396601487,-3.063293129446983,0.43866532039138656,-7.15733396601487,-3.063293129446983,0.8159215464313535,-1.7670319619316497,-4.702252636123103
4720720720.72072,0.8183436336438072,-1.7412858371520463,-4.699468738391248,0.43188317089328654,-7.292674373811744,-3.082311305663026,0.43188317089328654,-7.292674373811744,-3.082311305663026,0.8199344913910019,-1.7244168831520377,-4.721178056561415
4726726726.726727,0.8222874548618497,-1.6995267091262507,-4.718810410752061,0.4251180412648989,-7.429809278896393,-3.101194511157904,0.4251180412648989,-7.429809278896393,-3.101194511157904,0.8238673110423835,-1.6828545699987711,-4.739972298422659
4732732732.732733,0.8261510526980385,-1.6588107883230183,-4.7380113005840165,0.4183727711709706,-7.56873176555943,-3.119941268592191,0.4183727711709706,-7.56873176555943,-3.119941268592191,0.8277197437137293,-1.6423337078230014,-4.758634341454013
4738738738.738739,0.8299342724495262,-1.6191260137503438,-4.7570706026726395,0.4116501036734973,-7.7094354175199,-3.138550205772005,0.4116501036734973,-7.7094354175199,-3.138550205772005,0.8314916523034677,-1.6028421297729143,-4.777163267369216
4744744744.744745,0.8336370791740277,-1.5804595343809094,-4.775987615256938,0.40495268266731843,-7.851914392843106,-3.1570200541143505,0.40495268266731843,-7.851914392843106,-3.1570200541143505,0.835183018781748,-1.564366889430999,-4.795558259091272
4750750750.750751,0.8372595520684405,-1.5427977802241302,-4.794761738652649,0.3982830507528991,-7.996163498783659,-3.175349646798125,0.3982830507528991,-7.996163498783659,-3.175349646798125,0.8387939385755808,-1.5268943312461591,-4.8138185997157334
4756756756.756757,0.8408018787632949,-1.5061265310420455,-4.81339247363778,0.39164364753466296,-8.142178266534033,-3.19353791661813,0.39164364753466296,-8.142178266534033,-3.19353791661813,0.8423246148710778,-1.490410158637857,-4.831943671213276
4762762762.762763,0.844264349564959,-1.4704309826062807,-4.831879419618559,0.3850368083311023,-8.2899550258834,-3.2115838935595167,0.3850368083311023,-8.2899550258834,-3.2115838935595167,0.8457753528646459,-1.4548994996689681,-4.849932952890772
4768768768.768768,0.847647351675803,-1.4356958104116113,-4.850222272594198,0.37846476328101664,-8.439490979816398,-3.229486702110129,0.37846476328101664,-8.439490979816398,-3.229486702110129,0.8491465539932302,-1.4203469702025995,-4.867786019630342
4774774774.774775,0.8509513634205654,-1.401905230780446,-4.868420822938924,0.37192963682863417,-8.5907842791065,-3.2472455583279207,0.37192963682863417,-8.5907842791065,-3.2472455583279207,0.8524387101717364,-1.3867367344768435,-4.885502539925895
4780780780.780781,0.8541769485051985,-1.3690430593095073,-4.886474953019659,0.36543344756905094,-8.743834096983473,-3.2648597666801953,0.36543344756905094,-8.743834096983473,-3.2648597666801953,0.8556523980638535,-1.3540525630477562,-4.903082273736591
4786786786.786787,0.8573247503324071,-1.3370927666263712,-4.90438463466769,0.35897810843430616,-8.898640703980675,-3.2823287166709147,0.35897810843430616,-8.898640703980675,-3.2823287166709147,0.8587882734103548,-1.3222778880680108,-4.92052507017649
4792792792.792793,0.8603954863960078,-1.3060375314388035,-4.922149926522138,0.3525654271996143,-9.055205543092805,-3.2996518792714618,0.3525654271996143,-9.055205543092805,-3.2996518792714618,0.8618470654369559,-1.2913958558829994,-4.937830865059269
4798798798.798799,0.8633899427741344,-1.2758602908740555,-4.939770971262803,0.3461971072886432,-9.213531305401322,-3.31682880316944,0.3461971072886432,-9.213531305401322,-3.31682880316944,0.8648295713616401,-1.2613893769410485,-4.9549996783164065
4804804804.804805,0.8663089687392226,-1.246543788118445,-4.95724799274931,0.3398747488563568,-9.3736220063508,-3.333859110848998,0.3398747488563568,-9.3736220063508,-3.333859110848998,0.8677366510193205,-1.2322411730270721,-4.972031611306757
4810810810.810811,0.869153471500667,-1.2180706173794489,-4.974581293082929,0.3335998501277638,-9.535483062886206,-3.350742494515015,0.3335998501277638,-9.535483062886206,-3.350742494515015,0.8705692216196346,-1.203933821841197,-4.988926844034663
4816816816.816816,0.8719244110940196,-1.1904232662036023,-4.99177124960671,0.32737380897091717,-9.699121371688525,-3.367478711872156,0.32737380897091717,-9.699121371688525,-3.367478711872156,0.8733282526516729,-1.1764497989546998,-5.005685632293153
4822822822.822823,0.8746227954286683,-1.1635841551932238,-5.008818311858957,0.3211979246826614,-9.864545388774983,-3.3840675817684924,0.3211979246826614,-9.864545388774983,-3.3840675817684924,0.8760147609475228,-1.1497715171852603,-5.022308304747993
4828828828.828829,0.8772496755040766,-1.1375356751736663,-5.0257229984940555,0.3150733999660135,-10.031765210757621,-3.4005089797116645,0.3150733999660135,-10.031765210757621,-3.4005089797116645,0.8786298059145933,-1.1238813634427995,-5.038795259977397
4834834834.834835,0.8798061408028621,-1.112260221870767,-5.0424858941840816,0.3090013430784648,-10.200792658085938,-3.4168028332641,0.3090013430784648,-10.200792658085938,-3.4168028332641,0.8811744849449898,-1.098761733104128,-5.055146963481526
4840840840.840841,0.8822933148673511,-1.0877402281644328,-5.059107646513598,0.3029827701311105,-10.371641360630049,-3.432949117321948,0.3029827701311105,-10.371641360630049,-3.432949117321948,0.8836499290084682,-1.074395061981974,-5.071363944674899
4846846846.846847,0.8847123510646324,-1.0639581939904093,-5.075588962879323,0.29701860751917436,-10.54432684599503,-3.4489478492805707,0.29701860751917436,-10.54432684599503,-3.4489478492805707,0.8860572984339596,-1.0507638559592838,-5.08744679387404
4852852852.852853,0.8870644285436841,-1.0408967139668426,-5.091930607405313,0.29110969446529933,-10.71886663099161,-3.464799084087355,0.29110969446529933,-10.71886663099161,-3.464799084087355,0.8883977788831727,-1.0278507183647352,-5.103396159291647
4858858858.858859,0.8893507483867744,-1.018538502826259,-5.108133397883597,0.28525678565777557,-10.895280316727709,-3.4805029091806134,0.28525678565777557,-10.895280316727709,-3.4805029091806134,0.890672577518429,-1.0056383751692164,-5.119212744047795
4864864864.864864,0.891572529956098,-0.9968664187366265,-5.1241982027493105,0.27946055396677427,-11.073589687826326,-3.496059439311054,0.27946055396677427,-11.073589687826326,-3.496059439311054,0.8928829193656459,-0.9841096980861435,-5.134897303207815
4870870870.870871,0.8937310074354509,-0.9758634845976287,-5.140125938098411,0.27372159322263107,-11.25381881631861,-3.5114688112398262,0.27372159322263107,-11.25381881631861,-3.5114688112398262,0.8950300438722288,-0.9632477256609916,-5.150450640855432
4876876876.876877,0.895827426565741,-0.9555129073997194,-5.1559175647553985,0.26804042104113335,-11.435994170811306,-3.5267311783046824,0.26804042104113335,-11.435994170811306,-3.5267311783046824,0.8971152016586179,-0.9430356824369737,-5.165873607209119
4882882882.882883,0.8978630415721787,-0.9357980957347805,-5.171574085397584,0.26241748168178136,-11.620144731580096,-3.54184670484302,0.26241748168178136,-11.620144731580096,-3.54184670484302,0.8991396514613224,-0.9234569962847411,-5.181167095788677
4888888888.888889,0.8998391122801935,-0.9167026755473715,-5.187096541741692,0.2568531489259739,-11.806302112299482,-3.556815560457524,0.2568531489259739,-11.806302112299482,-3.556815560457524,0.9011046572644347,-0.9044953139846421,-5.196332040638273
4894894894.894895,0.9017569014163935,-0.898210504215549,-5.202486011797843,0.2513477289630581,-11.994500689185026,-3.5716379141069745,0.2513477289630581,-11.994500689185026,-3.5716379141069745,0.9030114856159157,-0.8861345151498032,-5.211369413611413
4900900900.900901,0.9036176720902555,-0.8803056830496039,-5.217743607195303,0.2459014632731578,-12.184777738396285,-3.586313928001252,0.2459014632731578,-12.184777738396285,-3.586313928001252,0.904861403124329,-0.8683587245776201,-5.226280221722653
4906906906.906907,0.905422685451692,-0.8629725682961167,-5.23287047058365,0.2405145314966753,-12.377173582628984,-3.6008437512756206,0.2405145314966753,-12.377173582628984,-3.6008437512756206,0.9066556741311267,-0.8511523231166487,-5.2410655045700425
4912912912.912913,0.9071731985192213,-0.8461957807330117,-5.247867773112485,0.23518705428127418,-12.571731747916344,-3.6152275134152396,0.23518705428127418,-12.571731747916344,-3.6152275134152396,0.9083955585532082,-0.8344999571338696,-5.25572633183182
4918918918.918919,0.9088704621730365,-0.8299602139400812,-5.262736711992124,0.22991909609809216,-12.768499131759832,-3.6294653173959888,0.22991909609809216,-12.768499131759832,-3.6294653173959888,0.9100823098900315,-0.8183865466662459,-5.270263800840103
4924924924.924925,0.9105157193070418,-0.8142510413268,-5.277478508137249,0.22471066801979717,-12.96752618382455,-3.643557232502463,0.22471066801979717,-12.96752618382455,-3.643557232502463,0.9117171733893066,-0.8027972923381019,-5.2846790342338705
4930930930.930931,0.9121102031336207,-0.7990537219976432,-5.292094403894914,0.219561730453973,-13.168867100562132,-3.6575032867780277,0.219561730453973,-13.168867100562132,-3.6575032867780277,0.9133013843650739,-0.787717681123574,-5.298973177692947
4936936936.936937,0.913655135634793,-0.7843540055320988,-5.3065856608579045,0.2144721958260978,-13.372580035270934,-3.671303459055133,0.2144721958260978,-13.372580035270934,-3.671303459055133,0.9148361666617599,-0.7731334910313782,-5.313147397754226
4942942942.942943,0.915151726153265,-0.7701379357543348,-5.320953557763968,0.20944193120719115,-13.578727325266717,-3.6849576705064666,0.20944193120719115,-13.578727325266717,-3.6849576705064666,0.9163227312577451,-0.7590307947860488,-5.327202879710947
4948948948.948949,0.9166011701168333,-0.7563918535645628,-5.335199388481065,0.20447076088191762,-13.787375738025121,-3.6984657756488466,0.20447076088191762,-13.787375738025121,-3.6984657756488466,0.9177622750018818,-0.7453959625774297,-5.341140825595389
4954954954.954955,0.9180046478895787,-0.743102398901371,-5.3493244600784156,0.1995584688536503,-13.998596738369455,-3.711827552721837,0.1995584688536503,-13.998596738369455,-3.711827552721837,0.9191559794764129,-0.7322156639471383,-5.354962452244982
4960960960.960961,0.919363323743321,-0.7302565119013259,-5.363330090982794,0.1947048012836509,-14.212466779020424,-3.7250426933516305,0.1947048012836509,-14.212466779020424,-3.7250426933516305,0.9205050099797263,-0.7194768688782328,-5.368668989451536
4966966966.966967,0.9206783449428491,-0.7178414333193297,-5.377217609219302,0.18990946886212648,-14.42906761710262,-3.7381107913976233,0.18990946886212648,-14.42906761710262,-3.7381107913976233,0.9218105146225098,-0.7071668481507397,-5.382261678192951
4972972972.972973,0.9219508409385585,-0.705844704270034,-5.3909883507354595,0.18517214910956029,-14.648486659518166,-3.751031330863715,0.18517214910956029,-14.648486659518166,-3.751031330863715,0.9230736235308877,-0.6952731730235079,-5.395741768946495
4978978978.978979,0.92318192266021,-0.6942541653479868,-5.404643657807323,0.1804924886072274,-14.87081734046405,-3.7638036727386632,0.1804924886072274,-14.87081734046405,-3.7638036727386632,0.9242954481502993,-0.6837837142993162,-5.409110520082487
4984984984.984985,0.9243726819057209,-0.6830579551807283,-5.418184877526188,0.17587010515632587,-15.096159534789164,-3.776427040609112,0.17587010515632587,-15.096159534789164,-3.776427040609112,0.9254770806440038,-0.6726866408274574,-5.422369196337118
4990990990.990991,0.9255241908189847,-0.6722445084668683,-5.431613360364056,0.17130458986570238,-15.324620011367848,-3.788900504864391,0.17130458986570238,-15.324620011367848,-3.788900504864391,0.9266195933802295,-0.6619704174953835,-5.435519067362739
4996996996.996997,0.9266375014509836,-0.6618025535474842,-5.444930458816182,0.1667955091685649,-15.556312931227819,-3.8012229652837877,0.1667955091685649,-15.556312931227819,-3.8012229652837877,0.9277240385022331,-0.6516238027575005,-5.44856140635406
5003003003.003003,0.9277136453985643,-0.6517211095571289,-5.458137526118601,0.1623424067690778,-15.791360395814678,-3.8133931317630325,0.1623424067690778,-15.791360395814678,-3.8133931317630325,0.9287914475756448,-0.6416358457472103,-5.461497488748311
5009009009.009009,0.9287536335155098,-0.6419894831975084,-5.471235915038697,0.15794480552014903,-16.02989305152761,-3.825409502896847,0.15794480552014903,-16.02989305152761,-3.825409502896847,0.929822831307746,-0.6319958830149118,-5.474328590997494
5015015015.015015,0.9297584556907247,-0.632597265174393,-5.484226976736554,0.1536022092341768,-16.272050757533844,-3.837270342086719,0.1536022092341768,-16.272050757533844,-3.837270342086719,0.9308191793334846,-0.6226935349325229,-5.487055989410644
5021021021.021021,0.9307290806885506,-0.6235343263359507,-5.497112059694985,0.14931410442893822,-16.517983324891528,-3.8489736507864785,0.14931410442893822,-16.517983324891528,-3.8489736507864785,0.9317814600632912,-0.6137187018021342,-5.499680959064046
5027027027.027027,0.931666456046494,-0.6147908135477507,-5.509892508715851,0.1450799620112909,-16.767851336203293,-3.8605171384300525,0.1450799620112909,-16.767851336203293,-3.8605171384300525,0.93271062058794,-0.6050615597042915,-5.512204772777129
5033033033.033033,0.9325715080257988,-0.6063571453379403,-5.522569663980479,0.14089923890176667,-17.021827056429714,-3.871898188504361,0.14089923890176667,-17.021827056429714,-3.871898188504361,0.9336075866359449,-0.596712556118766,-5.524628700151949
5039039039.039039,0.9334451416105941,-0.5982240073431083,-5.535144860171805,0.13677137960370223,-17.28009544714135,-3.8831138201315016,0.13677137960370223,-17.28009544714135,-3.8831138201315016,0.9344732625791852,-0.5886624053485764,-5.536954006673929
5045045045.045045,0.9342882405514972,-0.5903823475837602,-5.547619425655918,0.13269581772104877,-17.54285529844505,-3.8941606444050296,0.13269581772104877,-17.54285529844505,-3.8941606444050296,0.9353085314826863,-0.5809020837756925,-5.549181952871652
5051051051.051051,0.9351016674498102,-0.5828233715958713,-5.559994681720672,0.12867197742966707,-17.810320495134167,-3.905034814579744,0.12867197742966707,-17.810320495134167,-3.905034814579744,0.9361142551946814,-0.5734228249749503,-5.561313793533403
5057057057.057057,0.9358862638786378,-0.5755385374431959,-5.572271941869072,0.1246992749075861,-18.082721436371372,-3.915731969036771,0.1246992749075861,-18.082721436371372,-3.915731969036771,0.936891274473312,-0.5662161147105034,-5.573350776978266
5063063063.063063,0.9366428505374852,-0.5685195506328983,-5.584452511165115,0.12077711973056206,-18.360306631503633,-3.926247165727589,0.12077711973056206,-18.360306631503633,-3.926247165727589,0.9376404091465057,-0.5592736858375481,-5.585294144379467
5069069069.069069,0.9373722274370621,-0.5617583589555959,-5.59653768562984,0.11690491624026067,-18.64334449855578,-3.936574806531667,0.11690491624026067,-18.64334449855578,-3.936574806531667,0.9383624583018046,-0.5525875131299288,-5.597145129137813
5075075075.075075,0.9380751741112522,-0.5552471472688874,-5.6085287516853235,0.11308206489358678,-18.932125396699032,-3.9467085496287915,0.11308206489358678,-18.932125396699032,-3.9467085496287915,0.9390582005030852,-0.5461498080528427,-5.608904956303006
