frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
5783783783.783784,0.8973817252414199,-0.9404555783326095,-6.779147536561289,0.3022057505009058,-10.3939455195262,-2.1259305423040744,0.3022057505009058,-10.3939455195262,-2.1259305423040744,0.8996913406494842,-0.9181291899770367,-6.829254070919582
5789789789.78979,0.8967351541261573,-0.9467160908533344,-6.786670330481909,0.303792679890291,-10.34845389988956,-2.133539089514414,0.303792679890291,-10.34845389988956,-2.133539089514414,0.8990516028065807,-0.9243076075828021,-6.836341086019985
5795795795.795795,0.8960794380671909,-0.9530697624497754,-6.794190332868236,0.30538920581192197,-10.302926348811708,-2.1411482181340604,0.30538920581192197,-10.302926348811708,-2.1411482181340604,0.8984029944506868,-0.9305761841028914,-6.84342458976905
5801801801.801802,0.8954143915172101,-0.9595185942651757,-6.801707996562914,0.30699557395624144,-10.257357716530372,-2.1487583726596218,0.30699557395624144,-10.257357716530372,-2.1487583726596218,0.8977453326561118,-0.936936881530739,-6.850504974419584
5807807807.807808,0.8947398245109449,-0.9660646390637335,-6.809223776680888,0.30861203177758173,-10.211742924319982,-2.1563700011459277,0.30861203177758173,-10.211742924319982,-2.1563700011459277,0.8970784302039411,-0.943391711788017,-6.857582633977162
5813813813.813814,0.894055542549222,-0.9727100027539703,-6.816738130742157,0.3102388285560906,-10.166076962663393,-2.1639835553389695,0.3102388285560906,-10.166076962663393,-2.1639835553389695,0.896402095468918,-0.9499427381985994,-6.864657964301547
5819819819.81982,0.8933613464794087,-0.9794568459663844,-6.824251518805626,0.31187621545939037,-10.120354889506642,-2.1715994908112104,0.31187621545939037,-10.120354889506642,-2.1715994908112104,0.8957161323028094,-0.9565920770148052,-6.871731363208455
5825825825.825826,0.8926570323721181,-0.9863073856876043,-6.83176440360417,0.3135244456039503,-10.074571828594985,-2.179218267099344,0.3135244456039503,-10.074571828594985,-2.179218267099344,0.8950203399141733,-0.963341898997661,-6.878803230571746
5831831831.831832,0.8919423913940879,-0.9932638969529823,-6.839277250680888,0.3151837741161411,-10.028722967888745,-2.186840347844525,0.3151837741161411,-10.028722967888745,-2.186840347844525,0.8943145127444099,-0.9701944310533438,-6.885873968425982
5837837837.837838,0.891217209677108,-1.0003287145999329,-6.8467905285266255,0.31685445819294583,-9.98280355805749,-2.19446620093512,0.31685445819294583,-9.98280355805749,-2.19446620093512,0.8935984403400086,-0.9771519579277081,-6.892943981069397
5843843843.843843,0.8904812681828843,-1.007504235084319,-6.854304708718806,0.3185367571622893,-9.936808911051312,-2.2020962986520343,0.3185367571622893,-9.936808911051312,-2.2020962986520343,0.8928719072208662,-0.9842168239612212,-6.900013675167251
5849849849.84985,0.8897343425637335,-1.0147929183621427,-6.861820266061593,0.3202309325429545,-9.890734398747975,-2.209731117816653,0.3202309325429545,-9.890734398747975,-2.209731117816653,0.8921346927445611,-0.991391434906606,-6.907083459855587
5855855855.855856,0.8889762030189621,-1.0221972898392986,-6.869337678727418,0.3219372481040358,-9.844575451675121,-2.217371139941433,0.3219372481040358,-9.844575451675121,-2.217371139941433,0.8913865709664863,-0.9986782598113818,-6.914153746845343
5861861861.861862,0.8882066141468338,-1.0297199423917074,-6.876857428399937,0.3236559699238917,-9.798327557806429,-2.225016851383215,0.3236559699238917,-9.798327557806429,-2.225016851383215,0.8906273104957008,-1.0060798329679748,-6.921224950526854
5867867867.867868,0.8874253347919717,-1.0373635384588065,-6.884380000418412,0.3253873664485429,-9.751986261431064,-2.2326687434992905,0.3253873664485429,-9.751986261431064,-2.2326687434992905,0.8898566743463872,-1.0135987559338833,-6.928297488074685
5873873873.873874,0.8866321178880741,-1.0451308122131284,-6.891905883923578,0.32713170854946294,-9.705547162095776,-2.240327312806277,0.32713170854946294,-9.705547162095776,-2.240327312806277,0.8890744197847888,-1.021237699624593,-6.935371779552799
5879879879.87988,0.8858267102958093,-1.0530245718089215,-6.8994355720050216,0.3288892695807018,-9.659005913619065,-2.2479930611418633,0.3288892695807018,-9.659005913619065,-2.2479930611418633,0.8882802981714881,-1.0289994064821375,-6.94244824802004
5885885885.885886,0.8850088526357418,-1.0610477017130029,-6.906969561850071,0.33066032543527407,-9.612358223177162,-2.2556664958294483,0.33066032543527407,-9.612358223177162,-2.2556664958294483,0.8874740547989107,-1.0368866927220552,-6.9495273196358625
5891891891.8918915,0.8841782791161512,-1.0692031651210192,-6.914508354894267,0.33244515460075075,-9.565599850461275,-2.263348129845757,0.33244515460075075,-9.565599850461275,-2.263348129845757,0.8866554287238944,-1.0449024506620594,-6.956609423766333
5897897897.897898,0.8833347173555902,-1.0774940064625684,-6.922052456973415,0.33424403821396925,-9.518726606906178,-2.2710384819914693,0.33424403821396925,-9.518726606906178,-2.2710384819914693,0.8858241525951988,-1.0530496511354364,-6.963694993090314
5903903903.903904,0.8824778882000375,-1.0859233539986453,-6.929602378477213,0.33605726011478315,-9.47173435499001,-2.2787380770649057,0.33605726011478315,-9.47173435499001,-2.2787380770649057,0.8849799524758094,-1.0613313459925515,-6.970784463705794
5909909909.90991,0.8816075055344847,-1.0944944225151518,-6.937158634504517,0.33788510689876367,-9.424619007605326,-2.286447446038835,0.33788510689876367,-9.424619007605326,-2.286447446038835,0.884122547659886,-1.0697506706939612,-6.977878275236326
5915915915.915916,0.8807232760887966,-1.1032105161163606,-6.944721745020235,0.3397278679687577,-9.377376527501562,-2.294167126240453,0.3397278679687577,-9.377376527501562,-2.294167126240453,0.8832516504842023,-1.0783108469987819,-6.98497687093751
5921921921.921922,0.8798248992376828,-1.112075031122327,-6.952292235013857,0.3415858355851953,-9.330002926799345,-2.301897661534573,0.3415858355851953,-9.330002926799345,-2.301897661534573,0.8823669661339285,-1.0870151857520725,-6.99208069780344
5927927927.927928,0.8789120667946118,-1.1210914590745098,-6.959870634659629,0.3434593049150433,-9.282494266576833,-2.3096396025100914,0.3434593049150433,-9.282494266576833,-2.3096396025100914,0.8814681924425862,-1.0958670897752982,-6.999190206673055
5933933933.933934,0.8779844627995065,-1.1302633898538832,-6.967457479478367,0.3453485740792765,-9.234846656528934,-2.3173935066697635,0.3453485740792765,-9.234846656528934,-2.3173935066697635,0.8805550196860393,-1.104870056863782,-7.006305852336299
5939939939.9399395,0.8770417633000251,-1.1395945149163766,-6.975053310500912,0.34725394419874495,-9.187056254699815,-2.3251599386233375,0.34725394419874495,-9.187056254699815,-2.3251599386233375,0.879627130370325,-1.1140276828957683,-7.013428093640004
5945945945.945946,0.876083636126263,-1.1490886306502954,-6.982658674433232,0.3491757194383033,-9.139119267289477,-2.332939470284117,0.3491757194383033,-9.139119267289477,-2.332939470284117,0.8786841990131753,-1.1233436650574433,-7.020557393593409
5951951951.951952,0.8751097406587007,-1.158749641860696,-6.990274123823113,0.3511142070490432,-9.091031948535559,-2.3407326810689546,0.3511142070490432,-9.091031948535559,-2.3407326810689546,0.8777258919190638,-1.1328218051885586,-7.02769421947316
5957957957.957958,0.8741197275891889,-1.1685815653862055,-6.997900217228453,0.35306971740848586,-9.042790600671065,-2.34854015810175,0.35306971740848586,-9.042790600671065,-2.34854015810175,0.8767518669475843,-1.1424660132537907,-7.0348390429277075
5963963963.963964,0.8731132386748003,-1.1785885338535993,-7.005537519387133,0.35504256405855705,-8.994391573959362,-2.3563624964204877,0.35504256405855705,-8.994391573959362,-2.3563624964204877,0.8757617732749997,-1.1522803109448239,-7.041992340080961
5969969969.96997,0.8720899064843501,-1.1887747995759543,-7.013186601388393,0.3570330637411666,-8.945831266807726,-2.3642002991878255,0.3570330637411666,-8.945831266807726,-2.3642002991878255,0.8747552511487817,-1.1622688354185353,-7.049154591635011
5975975975.975976,0.8710493541373897,-1.1991447386003906,-7.020848040845705,0.35904153643120545,-8.89710612596069,-2.3720541779053117,0.35904153643120545,-8.89710612596069,-2.3720541779053117,0.8737319316349454,-1.1724358431770476,-7.056326282971824
5981981981.981982,0.8699911950354646,-1.2097028549118045,-7.028522422071076,0.361068305366747,-8.848212646774927,-2.3799247526312137,0.361068305366747,-8.848212646774927,-2.3799247526312137,0.8726914363580184,-1.1827857140952767,-7.063507904253654
5987987987.9879875,0.8689150325854589,-1.2204537847989625,-7.036210336250714,0.36311369707623875,-8.799147373577249,-2.3878126522020104,0.36311369707623875,-8.799147373577249,-2.3878126522020104,0.8716333772334336,-1.1933229556023606,-7.070699950522041
5993993993.993994,0.8678204599148013,-1.2314023013900472,-7.043912381621996,0.3651780414024557,-8.749906900107383,-2.395718514457575,0.3651780414024557,-8.749906900107383,-2.395718514457575,0.8705573561921784,-1.2040522070231907,-7.077902921795159
6000000000.0,0.8667070595783315,-1.2425533193648468,-7.051629163651641,0.36726167152295314,-8.70048787004784,-2.403642986470037,0.36726167152295314,-8.70048787004784,-2.403642986470037,0.8694629648975011,-1.2149782440868389,-7.085117323163267
6006006006.006006,0.8655744032566313,-1.2539118998510144,-7.059361295215008,0.36936492396677006,-8.650886977642555,-2.411586724776356,0.36936492396677006,-8.650886977642555,-2.411586724776356,0.8683497844534873,-1.2261059836088684,-7.092343664882034
6012012012.0120125,0.8644220514455973,-1.2654832555124536,-7.067109396776389,0.37148813862708896,-8.601100968406824,-2.4195503956146065,0.37148813862708896,-8.601100968406824,-2.4195503956146065,0.8672173851053261,-1.2374404883547727,-7.099582462463475
6018018018.018018,0.8632495531370579,-1.2772727558379922,-7.074874096570202,0.3736316587695591,-8.551126639930791,-2.4275346751639635,0.3736316587695591,-8.551126639930791,-2.4275346751639635,0.8660653259310567,-1.2489869720923716,-7.106834236764161
6024024024.024024,0.8620564454902118,-1.2892859326391428,-7.0826560307829265,0.37579583103596303,-8.500960842779016,-2.4355402497883945,0.37579583103596303,-8.500960842779016,-2.4355402497883945,0.8648931545246301,-1.2607508048409608,-7.114099514070445
6030030030.03003,0.8608422534936975,-1.3015284857658367,-7.090455843735623,0.3779810054428815,-8.450600481488946,-2.4435678162840104,0.3779810054428815,-8.450600481488946,-2.4435678162840104,0.8637004066700834,-1.272737518325727,-7.12137882618029
6036036036.036036,0.8596064896180658,-1.3140062890498379,-7.098274188066905,0.3801875353750079,-8.400042515670913,-2.4516180821300932,0.3801875353750079,-8.400042515670913,-2.4516180821300932,0.8624866060066501,-1.2849528116460989,-7.128672710481384
6042042042.042042,0.8583486534584639,-1.3267253964856505,-7.106111724916115,0.38241577757271805,-8.349283961212876,-2.4596917657437163,0.38241577757271805,-8.349283961212876,-2.4596917657437163,0.8612512636846192,-1.2974025571672407,-7.135981710025105
6048048048.048048,0.8570682313673204,-1.3396920486594002,-7.113969124106525,0.3846660921134925,-8.298321891593075,-2.467789596737927,0.3846660921134925,-8.298321891593075,-2.467789596737927,0.859993878011772,-1.3100928066442041,-7.143306373595881
6054054054.054054,0.8557646960768339,-1.3529126794366118,-7.121847064328358,0.3869388423867652,-8.247153439303768,-2.4759123161834555,0.3869388423867652,-8.247153439303768,-2.4759123161834555,0.8587139340902136,-1.323029797588824,-7.150647255775543
6060060060.0600605,0.8544375063110575,-1.366393922920439,-7.129746233321312,0.3892343950617352,-8.195775797389746,-2.48406067687384,0.3892343950617352,-8.195775797389746,-2.48406067687384,0.8574109034434444,-1.3362199598897435,-7.158004917002065
6066066066.066066,0.8530861063874167,-1.3801426206920664,-7.13766732805635,0.3915531200476549,-8.144186221105379,-2.4922354435938963,0.3915531200476549,-8.144186221105379,-2.4922354435938963,0.8560842436335034,-1.3496699226965778,-7.165379923622214
6072072072.072072,0.8517099258074372,-1.3941658293462753,-7.145611054916449,0.3938953904460923,-8.092382029693768,-2.5004373933914543,0.3938953904460923,-8.092382029693768,-2.5004373933914543,0.8547333978680307,-1.363386521579712,-7.172772847937486
6078078078.078078,0.8503083788365448,-1.4084708283349885,-7.153578129875928,0.3962615824946047,-8.04036060829254,-2.5086673158521955,0.3962615824946047,-8.04036060829254,-2.5086673158521955,0.8533577945971121,-1.377376805977669,-7.180184268242679
6084084084.084084,0.848880864072744,-1.4230651281328779,-7.161569278678027,0.39865207550126064,-7.9881194099702,-2.5169260133774918,0.39865207550126064,-7.9881194099702,-2.5169260133774918,0.8519568470997797,-1.391648046944576,-7.187614768856425
6090090090.09009,0.8474267640040352,-1.4379564787394266,-7.16958523701033,0.4010672517694003,-7.9356559578975325,-2.5252143014651036,0.4010672517694003,-7.9356559578975325,-2.5252143014651036,0.850529953060032,-1.406207745211043,-7.195064940142943
6096096096.096096,0.8459454445544144,-1.4531528785327688,-7.17762675067756,0.4035074965119754,-7.882967847658958,-2.533533008992511,0.4035074965119754,-7.882967847658958,-2.533533008992511,0.8490764941322971,-1.4210636395719618,-7.202535378524181
6102102102.102102,0.8444362546183483,-1.4686625834910985,-7.185694575771288,0.4059731977548008,-7.830052749708399,-2.5418829785027324,0.4059731977548008,-7.830052749708399,-2.5418829785027324,0.8475958354962378,-1.4362237156157742,-7.210026686481511
6108108108.1081085,0.8428985255835866,-1.4844941167986467,-7.193789478836045,0.40846474622798695,-7.776908411974893,-2.55026506649239,0.40846474622798695,-7.776908411974893,-2.55026506649239,0.8460873254008255,-1.4516962148103483,-7.217539472546036
6114114114.114115,0.8413315708422404,-1.50065627885364,-7.201912237031233,0.41098253524478917,-7.723532662623292,-2.5586801437017614,0.41098253524478917,-7.723532662623292,-2.5586801437017614,0.84455029469767,-1.4674896439609277,-7.22507435127649
6120120120.12012,0.8397346852900481,-1.5171581576967519,-7.210063638288244,0.4135269605670751,-7.669923412975322,-2.567129095406569,0.4135269605670751,-7.669923412975322,-2.567129095406569,0.8429840563635412,-1.4836127850571168,-7.232631943223681
6126126126.126126,0.8381071448137816,-1.5340091398794622,-7.2182444814621185,0.416098420256556,-7.616078660596854,-2.5756128217111978,0.416098420256556,-7.616078660596854,-2.5756128217111978,0.8413879050121326,-1.5000747055257746,-7.240212874880292
6132132132.132133,0.836448205766776,-1.5512189217926464,-7.226455576476981,0.41869731451088016,-7.561996492557345,-2.584132237842977,0.41869731451088016,-7.561996492557345,-2.584132237842977,0.8397611163950693,-1.5168847689082654,-7.247817778614797
6138138138.138138,0.8347571044325905,-1.5687975214768297,-7.2346977444645155,0.4213240454836489,-7.507675088867488,-2.592688274447195,0.4213240454836489,-7.507675088867488,-2.592688274447195,0.8381029468922638,-1.5340526459807475,-7.25544729258814
6144144144.144144,0.8330330564768504,-1.5867552909364988,-7.242971817894581,0.4239790170873569,-7.453112726101423,-2.601281877882417,0.4239790170873569,-7.453112726101423,-2.601281877882417,0.8364126329917001,-1.5515883263376233,-7.263102060651752
6150150150.15015,0.8312752563873483,-1.6051029289821452,-7.251278640697067,0.42666263477820127,-7.398307781210206,-2.6099140105156593,0.42666263477820127,-7.398307781210206,-2.6099140105156593,0.8346893907588181,-1.5695021304587793,-7.270782732225316
6156156156.156157,0.8294828769025344,-1.6238514946247842,-7.259619068373977,0.42937530532165724,-7.343258735533249,-2.618585651016929,0.42937530532165724,-7.343258735533249,-2.618585651016929,0.832932415295688,-1.587804722282462,-7.278489962152629
6162162162.162163,0.827655068428551,-1.6430124210491952,-7.267993968100671,0.43211743653765883,-7.287964179014724,-2.627297794652611,0.43211743653765883,-7.287964179014724,-2.627297794652611,0.8311408801902208,-1.606507122306661,-7.28622441053376
