frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4690690690.690691,0.9162847354432143,-0.759390967335563,-4.681983493348671,0.08665004060649148,-21.244624588563653,-2.7494197179602407,0.08665004060649148,-21.244624588563653,-2.7494197179602407,0.9029574257905709,-0.8866545215286199,-4.232881259373798
4696696696.696697,0.9172241248529057,-0.7504906193412013,-4.702548549025432,0.0811503467490994,-21.814192402547043,-2.764564025010057,0.0811503467490994,-21.814192402547043,-2.764564025010057,0.903861504425975,-0.8779621973833609,-4.257489284966656
4702702702.7027025,0.9181260403829272,-0.7419538948124349,-4.7229434364972915,0.07569765637510507,-22.418351323899586,-2.778591670119561,0.07569765637510507,-22.418351323899586,-2.778591670119561,0.9047365414118383,-0.8695573721111332,-4.281924341992154
4708708708.708709,0.9189908778443071,-0.7337759903744644,-4.74316819262577,0.07029492195220878,-23.061520938519493,-2.791297476660123,0.07029492195220878,-23.061520938519493,-2.791297476660123,0.9055826646436718,-0.861437993470632,-4.306184135245632
4714714714.714715,0.919819087899488,-0.7259516455461179,-4.763222954638499,0.06494525348855654,-23.749051675207603,-2.8024146413812514,0.06494525348855654,-23.749051675207603,-2.8024146413812514,0.9064000533755607,-0.8536015514035361,-4.330266569427814
4720720720.72072,0.9206111716233155,-0.7184751848669275,-4.783107957446804,0.05965203538628202,-24.487494663695113,-2.811589646502797,0.05965203538628202,-24.487494663695113,-2.811589646502797,0.9071889347398646,-0.8460451128224264,-4.354169745570422
4726726726.726727,0.9213676761258988,-0.7113405589751929,-4.802823530798326,0.054419105485775526,-25.284972024291154,-2.818344017088045,0.054419105485775526,-25.284972024291154,-2.818344017088045,0.9079495802814941,-0.8387653558668606,-4.377891957081911
4732732732.732733,0.9220891902578725,-0.7045413844928188,-4.822370096282672,0.04925103797822933,-26.151692244051425,-2.8220142331767066,0.04925103797822933,-26.151692244051425,-2.8220142331767066,0.9086823025255537,-0.8317586034778748,-4.40143168545036
4738738738.738739,0.9227763404164322,-0.6980709825921958,-4.841748164208235,0.04415360699240211,-27.10067624584617,-2.8216539996940706,0.04415360699240211,-27.10067624584617,-2.8216539996940706,0.90938745159547,-0.8250208561577642,-4.4247875956401455
4744744744.744745,0.9234297864683854,-0.6919224161390242,-4.860958330368187,0.03913457935435568,-28.148786598355816,-2.815868884149933,0.03913457935435568,-28.148786598355816,-2.815868884149933,0.9100654118970117,-0.8185478237985594,-4.447958531218237
4750750750.750751,0.9240502178043124,-0.6860885253234432,-4.880001272713423,0.03420513993703545,-29.318172569774458,-2.8025235785156557,0.03420513993703545,-29.318172569774458,-2.8025235785156557,0.9107165988819028,-0.8123349564787176,-4.470943509245216
4756756756.756757,0.9246383495358993,-0.6805619617087844,-4.898877747949939,0.029382610191491448,-30.638192529384348,-2.778196449098964,0.029382610191491448,-30.638192529384348,-2.778196449098964,0.9113414559030576,-0.8063774741429187,-4.493741714964919
4762762762.762763,0.9251949188464829,-0.6753352206438807,-4.917588588077438,0.024696005351014405,-32.14746578850126,-2.7371047708684944,0.024696005351014405,-32.14746578850126,-2.7371047708684944,0.9119404511718229,-0.8006703950947385,-4.516352496325445
4768768768.768768,0.9257206815029655,-0.6704006719999691,-4.936134696885614,0.020198336243530367,-33.89368804672314,-2.668869679189279,0.020198336243530367,-33.89368804672314,-2.668869679189279,0.9125140748260044,-0.7952085632461698,-4.538775358362882
4774774774.774775,0.9262164085354297,-0.6657505892076403,-4.954517046423655,0.01599620667489132,-35.91965986623294,-2.5537514311951344,0.01599620667489132,-35.91965986623294,-2.5537514311951344,0.9130628361159622,-0.7899866740809318,-4.561009957477622
4780780780.780781,0.9266828830890912,-0.6613771765823739,-4.972736673457769,0.012324803148330402,-38.18440017087524,-2.3537174052383807,0.012324803148330402,-38.18440017087524,-2.3537174052383807,0.9135872607145793,-0.7849992993011328,-4.58305609563149
4786786786.786787,0.9271208974516543,-0.6572725949391106,-4.990794675930817,0.009712130469422948,-40.253709841336295,-2.010728923006668,0.009712130469422948,-40.253709841336295,-2.010728923006668,0.9140878881555733,-0.7802409101380461,-4.604913714492412
4792792792.792793,0.9275312502576678,-0.6534289855072629,-5.008692209437094,0.009024409435717112,-40.89162418113566,-1.5314932847412963,0.009024409435717112,-40.89162418113566,-1.5314932847412963,0.9145652694033228,-0.7757058993184283,-4.626582889551512
4798798798.798799,0.9279147438701447,-0.6498384921672775,-5.026430483724468,0.010561123308209922,-39.525797733370226,-1.1017879063437142,0.010561123308209922,-39.525797733370226,-1.1017879063437142,0.9150199645562265,-0.7713886016871528,-4.648063824235894
4804804804.804805,0.9282721819385047,-0.646493282038464,-5.044010759235135,0.013524831135513315,-37.377362971559215,-0.8311582380884157,0.013524831135513315,-37.377362971559215,-0.8311582380884157,0.9154525406845091,-0.7672833134957033,-4.6693568440386155
4810810810.810811,0.9286043671308247,-0.6433855644552813,-5.061434343695276,0.017143781528100484,-35.31786752731448,-0.6756661766019272,0.017143781528100484,-35.31786752731448,-0.6756661766019272,0.9158635698024377,-0.7633843103734528,-4.69046239068564
4816816816.816816,0.9289120990374103,-0.6405076083759131,-5.078702588762912,0.02104372539230494,-33.53754748228448,-0.584276346103538,0.02104372539230494,-33.53754748228448,-0.584276346103538,0.9162536269739904,-0.759685864005729,-4.71138101635779
4822822822.822823,0.9291961722418737,-0.6378517582723826,-5.095816886742463,0.025061261427035256,-32.01994146251709,-0.528718159437249,0.025061261427035256,-32.01994146251709,-0.528718159437249,0.9166232885502771,-0.7561822575481442,-4.732113377984252
4828828828.828829,0.9294573745551759,-0.6354104485561147,-5.112778667373348,0.029120061185284984,-30.716154336902726,-0.4944019733276348,0.029120061185284984,-30.716154336902726,-0.4944019733276348,0.916973130536274,-0.7528677998121093,-4.752660231622224
4834834834.834835,0.9296964854074822,-0.6331762165965398,-5.129589394699261,0.033181063872685775,-29.582193869168798,-0.4734624657732035,0.033181063872685775,-29.582193869168798,-0.4734624657732035,0.9173037270838752,-0.7497368382603105,-4.773022426936055
4840840840.840841,0.9299142743921808,-0.631141714393153,-5.146250564023808,0.03722262024188086,-28.58386116975973,-0.46139215310811704,0.03722262024188086,-28.58386116975973,-0.46139215310811704,0.917615649107717,-0.7467837708547089,-4.79320090178747
4846846846.846847,0.9301114999559624,-0.629299718963995,-5.162763698957358,0.0412319461112137,-27.695323328025722,-0.4554556677546096,0.0412319461112137,-27.695323328025722,-0.4554556677546096,0.9179094630198138,-0.7440030568023257,-4.813196676947199
4852852852.852853,0.9302889082286048,-0.6276431415143847,-5.179130348559127,0.04520111990977001,-26.897016098193554,-0.45390896260695346,0.04520111990977001,-26.897016098193554,-0.45390896260695346,0.9181857295786904,-0.7413892262461848,-4.833010850936748
4858858858.858859,0.9304472319857993,-0.626165035451227,-5.19535208457782,0.04912506069714547,-26.17393800035311,-0.4555925628449584,0.04912506069714547,-26.17393800035311,-0.4555925628449584,0.9184450028483864,-0.7389368889506377,-4.852644595007901
4864864864.864864,0.9305871897382446,-0.6248586033080779,-5.2114304987934315,0.05300043803273488,-25.514410821413076,-0.45970789651433686,0.05300043803273488,-25.514410821413076,-0.45970789651433686,0.9186878292625252,-0.736640742031009,-4.872099148266318
4870870870.870871,0.9307094849401037,-0.623717202646278,-5.227367200462075,0.05682505071890928,-24.90920335950986,-0.46568819280532525,0.05682505071890928,-24.90920335950986,-0.46568819280532525,0.9189147467884552,-0.7344955767783303,-4.89137581294425
4876876876.876877,0.9308148053099179,-0.6227343509965698,-5.243163813865154,0.06059745549445258,-24.35091223215913,-0.4731207279487036,0.06059745549445258,-24.35091223215913,-0.4731207279487036,0.9191262841863667,-0.7324962846300803,-4.910475949826536
4882882882.882883,0.9309038222570611,-0.6219037299049138,-5.258821975963647,0.06431673576382774,-23.833520104760208,-0.481698224193731,0.06431673576382774,-23.833520104760208,-0.481698224193731,0.9193229603582472,-0.7306378623375118,-4.929400973832919
4888888888.888889,0.9309771904069245,-0.621219188144557,-5.27434333415762,0.06798235223013227,-23.35207625287233,-0.49118746756429893,0.06798235223013227,-23.35207625287233,-0.49118746756429893,0.9195052837815155,-0.7289154163796805,-4.948152349758839
4894894894.894895,0.9310355472180899,-0.6206747441551732,-5.289729544150772,0.0715940432624651,-22.90246220352415,-0.50140845669461,0.0715940432624651,-22.90246220352415,-0.50140845669461,0.9196737520222058,-0.7273241666734137,-4.96673158817598
4900900900.900901,0.9310795126849495,-0.6202645877676091,-5.304982267919254,0.07515175647688761,-22.481217289084974,-0.5122201945775368,0.07515175647688761,-22.481217289084974,-0.5122201945775368,0.9198288513226246,-0.7258594496274888,-4.985140241493136
4906906906.906907,0.9311096891193489,-0.6199830812712418,-5.320103171783654,0.07865560048994982,-22.085406980130525,-0.5235107872388424,0.07865560048994982,-22.085406980130525,-0.5235107872388424,0.9199710562585198,-0.724516720587723,-5.003379900177187
4912912912.912913,0.9311266610050877,-0.6198247598782873,-5.335093924582759,0.08210581005658073,-21.71252219592224,-0.5351904040962144,0.08210581005658073,-21.71252219592224,-0.5351904040962144,0.9201008294608783,-0.723291555718588,-5.021452189133387
4918918918.918919,0.9311309949192942,-0.6197843316374594,-5.349956195947253,0.08550272030244217,-21.36040135606906,-0.5471861820038808,0.08550272030244217,-21.36040135606906,-0.5471861820038808,0.9202186213976444,-0.7221796533649787,-5.039358764243618
4924924924.924925,0.9311232395149529,-0.6198566768467888,-5.364691654671415,0.08884674727201428,-21.02716934652054,-0.5594384758922506,0.08884674727201428,-21.02716934652054,-0.5594384758922506,0.9203248702107695,-0.721176834936387,-5.057101309060677
4930930930.930931,0.9311039255591053,-0.6200368470130493,-5.379301967180504,0.09213837295192392,-20.711189222226842,-0.5718980592235098,0.09213837295192392,-20.711189222226842,-0.5718980592235098,0.9204200016041978,-0.7202790453536789,-5.074681531656296
4936936936.936937,0.9310735660215056,-0.6203200634027533,-5.393788796091398,0.0953781335256041,-20.41102361234836,-0.5845240054133787,0.0953781335256041,-20.41102361234836,-0.5845240054133787,0.920504428778565,-0.7194823530968776,-5.092101161620185
4942942942.942943,0.931032656208777,-0.6207017152272195,-5.408153798863882,0.09856661000279879,-20.125403597204453,-0.5972820647908247,0.09856661000279879,-20.125403597204453,-0.5972820647908247,0.9205785524085432,-0.7187829498907312,-5.109361947207008
4948948948.948949,0.9309816739393889,-0.6211773575016568,-5.422398626539829,0.1017044206240922,-19.853203397606933,-0.6101434071120725,0.1017044206240922,-19.853203397606933,-0.6101434071120725,0.920642760659024,-0.7181771500623277,-5.126465652627969
4954954954.954955,0.9309210797550236,-0.6217427086159911,-5.436524922567387,0.10479221461365051,-19.59341962871126,-0.6230836371438867,0.10479221461365051,-19.59341962871126,-0.6230836371438867,0.9206974292364415,-0.7176613896038703,-5.1434140554834
4960960960.960961,0.9308513171641984,-0.6223936476524264,-5.45053432170725,0.10783066697197252,-19.34515417025112,-0.636082016602889,0.10783066697197252,-19.34515417025112,-0.636082016602889,0.9207429214718115,-0.7172322249711511,-5.160208944332517
4966966966.966967,0.9307728129142425,-0.6231262114827112,-5.46442844901804,0.11082047408296022,-19.107599925757782,-0.6491208437141942,0.11082047408296022,-19.107599925757782,-0.6491208437141942,0.9207795884322023,-0.716886331646853,-5.176852116396469
4972972972.972973,0.9306859772879882,-0.6239365916757238,-5.478208918917677,0.1137623499678262,-18.880028907616953,-0.6621849543647234,0.1137623499678262,-18.880028907616953,-0.6621849543647234,0.9208077690575805,-0.7166205024957235,-5.193345375390473
4978978978.978979,0.930591204421813,-0.6248211312435878,-5.491877334317724,0.11665702305998825,-18.661782208234264,-0.6752613179308464,0.11665702305998825,-18.661782208234264,-0.6752613179308464,0.9208277903201538,-0.7164316459369462,-5.20969052948089
4984984984.984985,0.9304888726418693,-0.6257763212527739,-5.505435285827676,0.11950523340521597,-18.45226151118051,-0.6883387074581938,0.11950523340521597,-18.45226151118051,-0.6883387074581938,0.9208399674035193,-0.7163167839573261,-5.225889389363013
4990990990.990991,0.9303793448156187,-0.6267987973241945,-5.518884351026016,0.1223077302132987,-18.25092186779675,-0.7014074287060303,0.1223077302132987,-18.25092186779675,-0.7014074287060303,0.9208446038990992,-0.7162730499873055,-5.241943766455163
4996996996.996997,0.9302629687159635,-0.6278853360448078,-5.532226093795158,0.12506526970385287,-18.057265519969626,-0.7144590961480488,0.12506526970385287,-18.057265519969626,-0.7144590961480488,0.9208419920175607,-0.7162976866598438,-5.257855471204874
5003003003.003003,0.9301400773955231,-0.6290328513110346,-5.54546206371714,0.12777861320102343,-17.87083659272859,-0.727486446696929,0.12777861320102343,-17.87083659272859,-0.727486446696929,0.9208324128130231,-0.7163880434712504,-5.273626311502736
5009009009.009009,0.9300109895687954,-0.6302383906226394,-5.558593795527222,0.13044852544106272,-17.691216513939693,-0.7404831839383578,0.13044852544106272,-17.691216513939693,-0.7404831839383578,0.9208161364180838,-0.7165415743609643,-5.289258091199685
5015015015.015015,0.929876010000129,-0.6314991313441563,-5.57162280862244,0.13307577306374974,-17.51802004488954,-0.7534438471954759,0.13307577306374974,-17.51802004488954,-0.7534438471954759,0.9207934222877964,-0.716755835226389,-5.30475260872338
5021021021.021021,0.9297354298956167,-0.632812376949373,-5.584550606622331,0.13566112326402302,-17.35089182660122,-0.7663637009223854,0.13566112326402302,-17.35089182660122,-0.7663637009223854,0.9207645194509314,-0.7170284813870843,-5.3201116557895585
5027027027.027027,0.9295895272972291,-0.6341755532625836,-5.597378676979002,0.1382053425843432,-17.18950336354149,-0.7792386408349892,0.1382053425843432,-17.18950336354149,-0.7792386408349892,0.9207296667669455,-0.7173572650118105,-5.335337016204086
5033033033.033033,0.9294385674776022,-0.6355862047095722,-5.610108490633936,0.14070919583161784,-17.033550379887277,-0.792065113895743,0.14070919583161784,-17.033550379887277,-0.792065113895743,0.9206890931872587,-0.7177400325203229,-5.35043046475174
5039039039.039039,0.9292828033341336,-0.6370419905892089,-5.622741501718882,0.14317344510505592,-16.882750494442618,-0.8048400498236497,0.14317344510505592,-16.882750494442618,-0.8048400498236497,0.9206430180195389,-0.7181747219709845,-5.365393766167674
5045045045.045045,0.9291224757811026,-0.6385406813760601,-5.635279147298343,0.14559884892341166,-16.73684116916659,-0.8175608022383405,0.14559884892341166,-16.73684116916659,-0.8175608022383405,0.9205916511938236,-0.7186593604440663,-5.380228674187698
5051051051.051051,0.9289578141387288,-0.64008015506273,-5.647722847151176,0.14798616144170126,-16.595577893520236,-0.8302250978942943,0.14798616144170126,-16.595577893520236,-0.8302250978942943,0.9205351935294246,-0.7191920614296087,-5.3949369306735235
5057057057.057057,0.928789036518169,-0.64165839354993,-5.660074003589006,0.15033613174884028,-16.458732572785085,-0.8428309927382783,0.15033613174884028,-16.458732572785085,-0.8428309927382783,0.9204738370016483,-0.7197710222279521,-5.409520264809346
5063063063.063063,0.9286163502015853,-0.6432734790911872,-5.672334001309176,0.15264950323872045,-16.326092093409706,-0.8553768337453465,0.15264950323872045,-16.326092093409706,-0.8553768337453465,0.9204077650074941,-0.7203945213698963,-5.423980392366131
5069069069.069069,0.928439952016524,-0.6449235907981674,-5.684504207280065,0.1549270130481662,-16.197457042499927,-0.8678612256681472,0.1549270130481662,-16.197457042499927,-0.8678612256681472,0.9203371526295406,-0.7210609160630549,-5.438319015030164
