frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4660660660.660661,0.9258080776625841,-0.6695806864674259,-4.227115335794307,0.23585748189207578,-12.547006849429469,-2.5602072840569092,0.23585748189207578,-12.547006849429469,-2.5602072840569092,0.9218547839803055,-0.7067497238966504,-4.117977568454358
4666666666.666667,0.9267888892854496,-0.660383626923569,-4.2408142866802265,0.23344891610812607,-12.636162762729699,-2.574623358004628,0.23344891610812607,-12.636162762729699,-2.574623358004628,0.9228655699956954,-0.697231124899149,-4.133071159446421
4672672672.672672,0.9277517981207319,-0.6513639050235231,-4.2544005134958125,0.23106158986891784,-12.725444854536878,-2.5889275061197035,0.23106158986891784,-12.725444854536878,-2.5889275061197035,0.9238583544887142,-0.6878921898724955,-4.148041333246076
4678678678.6786785,0.9286970088146969,-0.6425190648628223,-4.267875574710356,0.2286955211761942,-12.81484681258834,-2.603121211591184,0.2286955211761942,-12.81484681258834,-2.603121211591184,0.9248333140140182,-0.6787306928335353,-4.162889578727449
4684684684.684685,0.9296247310672152,-0.6338466228452266,-4.281241012610421,0.22635071192829934,-12.904362704086248,-2.6172059437896285,0.22635071192829934,-12.904362704086248,-2.6172059437896285,0.925790632593373,-0.669744356862162,-4.1776173795422
4690690690.690691,0.930535179094546,-0.6253440724194635,-4.294498353128602,0.2240271488218691,-12.993986966434983,-2.631183157788014,0.2240271488218691,-12.993986966434983,-2.631183157788014,0.9267305010544642,-0.660930860185127,-4.1922262133704375
4696696696.696697,0.9314285711185996,-0.6170088885373262,-4.307649105696809,0.2217248042172323,-13.083714398233264,-2.6450542939302695,0.2217248042172323,-13.083714398233264,-2.6450542939302695,0.9276531163994021,-0.6522878419333221,-4.206717551217975
4702702702.7027025,0.9323051288818791,-0.6088385318446009,-4.320694763122755,0.21944363696826769,-13.173540150527675,-2.658820777444845,0.21944363696826769,-13.173540150527675,-2.658820777444845,0.9285586812023138,-0.6438129075832795,-4.221092856758199
4708708708.708709,0.9331650771872922,-0.600830452616047,-4.333636801488244,0.2171835932175552,-13.263459718331607,-2.6724840181005707,0.2171835932175552,-13.263459718331607,-2.6724840181005707,0.929447403035321,-0.6355036340942098,-4.235353585716648
4714714714.714715,0.9340086434620236,-0.5929820944454095,-4.346476680068022,0.21494460715766625,-13.353468932414048,-2.6860454099023547,0.21494460715766625,-13.353468932414048,-2.6860454099023547,0.9303194939222376,-0.6273575747512605,-4.249501185296607
4720720720.72072,0.9348360573446575,-0.5852908977011917,-4.359215841267991,0.21272660175948793,-13.443563951361012,-2.699506330824289,0.21272660175948793,-13.443563951361012,-2.699506330824289,0.9311751698192383,-0.6193722637261522,-4.263537093644015
4726726726.726727,0.9356475502947478,-0.5777543027585942,-4.37185571058162,0.2105294894684955,-13.533741253912059,-2.7128681425778454,0.2105294894684955,-13.533741253912059,-2.7128681425778454,0.9320146501217643,-0.6115452203659495,-4.277462739350005
4732732732.732733,0.9364433552240355,-0.5703697530177718,-4.384397696563459,0.20835317286991265,-13.6239976315732,-2.726132190412946,0.20835317286991265,-13.6239976315732,-2.726132190412946,0.9328381571968878,-0.6038739532208256,-4.291279540989462
4738738738.738739,0.937223706148506,-0.5631346977184061,-4.396843190818718,0.20619754532369816,-13.714330181507673,-2.7392998029498106,0.20619754532369816,-13.714330181507673,-2.7392998029498106,0.9336459159403617,-0.5963559638214097,-4.304988906694044
4744744744.744745,0.9379888378605289,-0.5560465945599082,-4.409193568007935,0.20406249157032164,-13.80473629970464,-2.7523722920395506,0.20406249157032164,-13.80473629970464,-2.7523722920395506,0.9344381533575682,-0.5889887502161596,-4.318592233758129
4750750750.750751,0.9387389856202754,-0.5491029121368322,-4.421450185865771,0.2019478883082809,-13.895213674426126,-2.765350952651592,0.2019478883082809,-13.895213674426126,-2.765350952651592,0.9352150981675613,-0.581769810279122,-4.33209090827623
4756756756.756757,0.939474384865682,-0.5423011321981845,-4.433614385233058,0.1998536047443155,-13.985760279931796,-2.7782370627861046,0.1998536047443155,-13.985760279931796,-2.7782370627861046,0.9359769804294189,-0.5746966447980539,-4.345486304810437
4762762762.762763,0.9401952709401908,-0.5356387517395171,-4.445687490101228,0.19777950311727624,-14.076374370480556,-2.79103188340967,0.19777950311727624,-14.076374370480556,-2.79103188340967,0.9367240311901023,-0.5677667603527913,-4.358779786086491
4768768768.768768,0.9409018788375458,-0.5291132849360521,-4.4576708076683405,0.1957254391965783,-14.167054474608554,-2.803736658412574,0.1957254391965783,-14.167054474608554,-2.803736658412574,0.9374564821530328,-0.5609776719934669,-4.371972702717198
4774774774.774775,0.9415944429629303,-0.5227222649249048,-4.469565628405944,0.19369126275618004,-14.25779938968189,-2.816352614586109,0.19369126275618004,-14.25779938968189,-2.816352614586109,0.938174565366602,-0.5543269057279022,-4.385066392951833
4780780780.780781,0.9422731969097419,-0.5164632454441983,-4.48137322613601,0.19167681802500192,-14.348608176722744,-2.828880961618415,0.19167681802500192,-14.348608176722744,-2.828880961618415,0.9388785129318314,-0.5478120008273271,-4.398062182450326
4786786786.786787,0.9429383732513189,-0.51033380233659,-4.49309485811729,0.18968194411468461,-14.43948015550744,-2.841322892107439,0.18968194411468461,-14.43948015550744,-2.841322892107439,0.939568556728431,-0.5414305119590969,-4.410961384081016
4792792792.792793,0.9435902033469645,-0.5043315349242823,-4.504731765140432,0.18770647542557103,-14.53041489993481,-2.853679581589661,0.18770647542557103,-14.53041489993481,-2.853679581589661,0.9402449281584788,-0.5351800111551692,-4.4237652977408075
4798798798.798799,0.9442289171616113,-0.4984540672625285,-4.5162851716312105,0.1857502420317786,-14.62141223366296,-2.8659521885833295,0.1857502420317786,-14.62141223366296,-2.8659521885833295,0.9409078579070006,-0.5290580896244236,-4.436475210196616
4804804804.804805,0.9448547430985071,-0.49269904927816943,-4.5277562857613285,0.18381307004620437,-14.712472226012853,-2.8781418546449817,0.18381307004620437,-14.712472226012853,-2.8781418546449817,0.9415575757187155,-0.5230623594168774,-4.449092394947034
4810810810.810811,0.9454679078443049,-0.4870641577996329,-4.539146299566184,0.18189478196628586,-14.80359518813692,-2.8902497044381215,0.18189478196628586,-14.80359518813692,-2.8902497044381215,0.9421943101902299,-0.5171904549475815,-4.461618112103158
4816816816.816816,0.9460686362259811,-0.4815470974843266,-4.550456389069101,0.1799951970013246,-14.894781669450701,-2.902276845812952,0.1799951970013246,-14.894781669450701,-2.902276845812952,0.9428182885770046,-0.5114400343874591,-4.4740536082876
4822822822.822823,0.9466571510789875,-0.4761456016494856,-4.5616877144115415,0.1781141313821367,-14.986032454326534,-2.914224369896201,0.1781141313821367,-14.986032454326534,-2.914224369896201,0.9434297366143926,-0.5058087809284652,-4.48640011655074
4828828828.828829,0.9472336731261107,-0.4708574330117773,-4.572841419988783,0.17625139865380332,-15.077348559046879,-2.926093351189984,0.17625139865380332,-15.077348559046879,-2.926093351189984,0.9440288783521148,-0.5002944039297404,-4.498658856303262
4834834834.834835,0.9477984208664861,-0.46568038434118575,-4.5839186345906375,0.1744068099522395,-15.16873122901644,-2.9378848476788604,0.1744068099522395,-15.16873122901644,-2.9378848476788604,0.9446159360015228,-0.4948946399514528,-4.51083103326411
4840840840.840841,0.9483516104742639,-0.46061227903413104,-4.594920471546791,0.17258017426529737,-15.260181936231422,-2.949599900944197,0.17258017426529737,-15.260181936231422,-2.949599900944197,0.9451911297950223,-0.4896072536827309,-4.522917839423036
4846846846.846847,0.9488934557064196,-0.45565097161078366,-4.605848028876371,0.17077129867908142,-15.351702377005086,-2.9612395362850217,0.17077129867908142,-15.351702377005086,-2.9612395362850217,0.9457546778570681,-0.48443003876965707,-4.534920453016903
4852852852.852853,0.9494241678192472,-0.4507943481410603,-4.61670238944132,0.16897998861014435,-15.443294469948265,-2.9728047628446044,0.16897998861014435,-15.443294469948265,-2.9728047628446044,0.9463067960861441,-0.4793608185491932,-4.5468400385189796
4858858858.858859,0.9499439554930539,-0.44604032660389203,-4.627484621103267,0.16720604802419975,-15.534960354204177,-2.9842965737420015,0.16720604802419975,-15.534960354204177,-2.9842965737420015,0.9468476980471635,-0.4743974466946195,-4.558677746640454
4864864864.864864,0.9504530247646392,-0.4413868571837458,-4.63819577688355,0.16544927964195785,-15.626702387937355,-2.9957159462079423,0.16544927964195785,-15.626702387937355,-2.9957159462079423,0.9473775948737468,-0.46953780777782733,-4.570434714343514
4870870870.870871,0.9509515789671013,-0.43683192250869707,-4.64883689512603,0.16370948513268913,-15.71852314707579,-3.007063841724336,0.16370948513268913,-15.71852314707579,-3.007063841724336,0.9478966951798642,-0.4647798177534495,-4.5821120648652505
4876876876.876877,0.9514398186766014,-0.43237353783349164,-4.659408999662451,0.16198646529607685,-15.810425424306631,-3.01834120616681,0.16198646529607685,-15.810425424306631,-3.01834120616681,0.948405204980322,-0.46012142436983416,-4.593710907751751
4882882882.882883,0.9519179416656599,-0.4280097511715574,-4.669913099980025,0.16028002023290716,-15.902412228325641,-3.0295489699497065,0.16028002023290716,-15.902412228325641,-3.0295489699497065,0.9489033276196225,-0.45556060751137,-4.605232338901789
4888888888.888889,0.9523861428626302,-0.4237386433791842,-4.680350191390993,0.15858994950512328,-15.994486783340863,-3.0406880481729734,0.15858994950512328,-15.994486783340863,-3.0406880481729734,0.9493912637087238,-0.4510953794766265,-4.616677440619477
4894894894.894895,0.9528446143169821,-0.4195583281952487,-4.690721255203903,0.15691605228574904,-16.086652528831372,-3.051759340770401,0.15691605228574904,-16.086652528831372,-3.051759340770401,0.9498692110692516,-0.4467237851965253,-4.628047281675325
4900900900.900901,0.9532935451700562,-0.4154669522395089,-4.701027258896371,0.15525812749916376,-16.17891311956236,-3.0627637326587567,0.15525812749916376,-16.17891311956236,-3.0627637326587567,0.9503373646847401,-0.4424439023964636,-4.639342917375194
4906906906.906907,0.953733121630954,-0.411462694972487,-4.711269156289095,0.15361597395219473,-16.27127242585801,-3.0737020938872717,0.15361597395219473,-16.27127242585801,-3.0737020938872717,0.9507959166584807,-0.4382538417062917,-4.6505653896365615
4912912912.912913,0.9541635269572505,-0.4075437686197086,-4.721447887720924,0.15198939045646964,-16.363734534134146,-3.0845752797870984,0.15198939045646964,-16.363734534134146,-3.0845752797870984,0.9512450561775952,-0.4341517467216446,-4.661715727071694
4918918918.918919,0.9545849414402375,-0.4037084180628545,-4.731564380224788,0.1503781759424554,-16.456303747692953,-3.095384131120262,0.1503781759424554,-16.456303747692953,-3.095384131120262,0.9516849694829449,-0.430135794020151,-4.67279494507717
4924924924.924925,0.954997542394399,-0.3999549207004558,-4.741619547704286,0.14878212956558876,-16.54898458778259,-3.1061294742277026,0.14878212956558876,-16.54898458778259,-3.1061294742277026,0.9521158398445241,-0.4262041931356967,-4.68380404592939
4930930930.930931,0.9554015041508478,-0.39628158628045224,-4.751614291110778,0.14720105080489304,-16.641781794924512,-3.116812121176005,0.14720105080489304,-16.641781794924512,-3.116812121176005,0.9525378475419877,-0.4223551864938704,-4.694744018885574
4936936936.936937,0.9557969980544703,-0.3926867567067968,-4.761549498620809,0.14563473955444425,-16.73470033051266,-3.1274328699024565,0.14563473955444425,-16.73470033051266,-3.1274328699024565,0.9529511698499906,-0.41858704931144497,-4.705615840289899
4942942942.942943,0.95618419246452,-0.3891688058223228,-4.771426045813724,0.14408299620805104,-16.82774537868808,-3.1379925043580412,0.14408299620805104,-16.82774537868808,-3.1379925043580412,0.953355981028012,-0.41489808946278495,-4.716420473684366
4948948948.948949,0.9565632527584296,-0.3857261391698108,-4.781244795849329,0.14254562173748045,-16.92092234849396,-3.1484917946480135,0.14254562173748045,-16.92092234849396,-3.1484917946480135,0.9537524523143813,-0.41128664731563747,-4.727158869924043
4954954954.954955,0.9569343413386165,-0.38235719373313826,-4.791006599645454,0.14102241776455832,-17.014236876315948,-3.1589314971697275,0.14102241776455832,-17.014236876315948,-3.1589314971697275,0.9541407519242115,-0.4077510955388777,-4.73783196729634
4960960960.960961,0.95729761764206,-0.37906043766038433,-4.800712296055307,0.13951318662745102,-17.10769482861351,-3.1693123547473525,0.13951318662745102,-17.10769482861351,-3.1693123547473525,0.95452104505097,-0.4042898388845196,-4.748440691643958
4966966966.966967,0.9576532381524531,-0.3758343699704813,-4.810362712044529,0.13801773144142057,-17.201302304948726,-3.179635096763165,0.13801773144142057,-17.201302304948726,-3.179635096763165,0.9548934938714274,-0.40090131394621537,-4.758985956491271
4972972972.972973,0.9580013564147419,-0.3726775202449664,-4.819958662867787,0.13653585615433877,-17.29506564131914,-3.1899004392850996,0.13653585615433877,-17.29506564131914,-3.1899004392850996,0.9552582575537467,-0.397583988896258,-4.76946866317377
4978978978.978979,0.9583421230518456,-0.36958844830652826,-4.829500952244855,0.1350673655972245,-17.388991413802263,-3.200109085190169,0.1350673655972245,-17.388991413802263,-3.200109085190169,0.9556154922684704,-0.3943363632031289,-4.779889700970329
4984984984.984985,0.9586756857834114,-0.3665657438854856,-4.838990372536087,0.13361206553005556,-17.483086442520168,-3.210261724283556,0.13361206553005556,-17.483086442520168,-3.210261724283556,0.9559653512021877,-0.3911569673314142,-4.790249947238051
4990990990.990991,0.9590021894464136,-0.36360802627577066,-4.848427704917172,0.132169762683105,-17.577357795932627,-3.220359033412911,0.132169762683105,-17.577357795932627,-3.220359033412911,0.9563079845736772,-0.38804436242578144,-4.800550267549382
4996996996.996997,0.9593217760174596,-0.36071394398146606,-4.857813719553124,0.13074026479402392,-17.671812795468867,-3.230401676577649,0.13074026479402392,-17.671812795468867,-3.230401676577649,0.9566435396523197,-0.3849971399807125,-4.8107915158313395
5003003003.003003,0.9596345846366419,-0.35788217435519676,-4.867149175771416,0.12932338064089544,-17.766459020508115,-3.2403903050328613,0.12932338064089544,-17.766459020508115,-3.2403903050328613,0.956972160778592,-0.38201392149755103,-4.820974534506552
5009009009.009009,0.9599407516327974,-0.35511142322943656,-4.876434822234209,0.1279189200714639,-17.86130431372046,-3.250325557387509,0.1279189200714639,-17.86130431372046,-3.250325557387509,0.957293989386472,-0.37909335813021217,-4.83110015463597
5015015015.015015,0.9602404105500453,-0.3524004245417416,-4.885671397109599,0.12652669402874184,-17.956356786779914,-3.2602080596965974,0.12652669402874184,-17.956356786779914,-3.2602080596965974,0.9576091640275762,-0.3762341303210278,-4.841169196063003
5021021021.021021,0.9605336921754719,-0.34974793995491776,-4.8948596282418615,0.12514651457317338,-18.05162482646339,-3.2700384255469555,0.12514651457317338,-18.05162482646339,-3.2700384255469555,0.9579178203968792,-0.3734349474279086,-4.851182467558944
5027027027.027027,0.960820724567851,-0.34715275847296423,-4.904000233320592,0.1237781949015453,-18.147117101148858,-3.2798172561362517,0.1237781949015453,-18.147117101148858,-3.2798172561362517,0.9582200913598529,-0.3706945473441254,-4.861140766969445
5033033033.033033,0.961101633087272,-0.34461369605377745,-4.913093920048758,0.12242154936280208,-18.242842567728715,-3.2895451403449303,0.12242154936280208,-18.242842567728715,-3.2895451403449303,0.9585161069808983,-0.36801169611169077,-4.871044881361949
5039039039.039039,0.9613765404255932,-0.34212959521921377,-4.922141386309583,0.12107639347093223,-18.33881047895424,-3.299222654800613,0.12107639347093223,-18.33881047895424,-3.299222654800613,0.9588059945529183,-0.36538518752955507,-4.880895587173875
5045045045.045045,0.9616455666375897,-0.33969932466349817,-4.93114332033225,0.11974254391507547,-18.435030391228782,-3.3088503639346283,0.11974254391507547,-18.435030391228782,-3.3088503639346283,0.9590898786279215,-0.36281384275743167,-4.890693650361446
5051051051.051051,0.9619088291727367,-0.3373217788603934,-4.940100400856379,0.11841981856699525,-18.53151217286844,-3.3184288200301997,0.11841981856699525,-18.53151217286844,-3.3184288200301997,0.9593678810485257,-0.3602965099162939,-4.900439826549
5057057057.057057,0.9621664429075052,-0.3349958776700511,-4.9490132972952665,0.11710803648605125,-18.628266012850524,-3.3279585632618893,0.11710803648605125,-18.628266012850524,-3.3279585632618893,0.9596401209802493,-0.35783206368637777,-4.910134861178675
5063063063.063063,0.9624185201781055,-0.3327205659460014,-4.957882669897855,0.11580701792180303,-18.725302430071185,-3.3374401217257983,0.11580701792180303,-18.725302430071185,-3.3374401217257983,0.9599067149444974,-0.35541940490339363,-4.9197794896603515
5069069069.069069,0.9626651708135959,-0.33049481314286167,-4.966709169909426,0.11451658431436271,-18.822632283135718,-3.3468740114600544,0.11451658431436271,-18.822632283135718,-3.3468740114600544,0.9601677768521207,-0.353057460153875,-4.929374437521743
