frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4678678678.6786785,0.9377591301034736,-0.5581739765652102,-4.1872100629433575,0.1460670047369444,-16.708957526492007,-2.5172647545298443,0.1460670047369444,-16.708957526492007,-2.5172647545298443,0.9339114415553417,-0.5938860785522061,-4.097573004469023
4684684684.684685,0.9385344880378254,-0.5509952772763411,-4.2029542428889295,0.1437346293138277,-16.848771734311264,-2.5333618755148746,0.1437346293138277,-16.848771734311264,-2.5333618755148746,0.9347382261972521,-0.5861999287654124,-4.114487187136188
4690690690.690691,0.9392943658601909,-0.5439656534104214,-4.218562660805084,0.14141997425736486,-16.989784922930372,-2.5493089306266183,0.14141997425736486,-16.989784922930372,-2.5493089306266183,0.9355492777605857,-0.5786666433249861,-4.131248905905311
4696696696.696697,0.9400389277212632,-0.5370832313148401,-4.234037306786218,0.13912308967219855,-17.132015720065645,-2.565107251242613,0.13912308967219855,-17.132015720065645,-2.565107251242613,0.9363447269834544,-0.5712846178888327,-4.147860279714264
4702702702.7027025,0.9407683435299153,-0.5303460970760575,-4.2493801610541055,0.13684400208864683,-17.275484661736073,-2.580758146403111,0.13684400208864683,-17.275484661736073,-2.580758146403111,0.9371247127448827,-0.5640521853860143,-4.164323426106371
4708708708.708709,0.941482788240561,-0.5237523029723461,-4.264593193025462,0.1345827156061129,-17.420214255271564,-2.596262899639871,0.1345827156061129,-17.420214255271564,-2.596262899639871,0.9378893812430277,-0.5569676236495398,-4.180640459567957
4714714714.714715,0.9421824411813771,-0.5172998735136252,-4.279678360449867,0.132339213000766,-17.566229047232305,-2.6116227657454334,0.132339213000766,-17.566229047232305,-2.6116227657454334,0.938638885216717,-0.5500291625975025,-4.196813489975385
4720720720.72072,0.9428674854219419,-0.5109868110862542,-4.294637608615289,0.13011345679705014,-17.713555696673286,-2.6268389674671924,0.13011345679705014,-17.713555696673286,-2.6268389674671924,0.9393733832090144,-0.543234990979964,-4.2128446211474895
4726726726.726727,0.9435381071788119,-0.5048111012205756,-4.309472869618498,0.1279053903027503,-17.862223054224927,-2.6419126921090874,0.1279053903027503,-17.862223054224927,-2.6419126921090874,0.9400930388715072,-0.5365832627087112,-4.228735949499228
4732732732.732733,0.9441944952575664,-0.498770717498628,-4.324186061697633,0.1257149386075069,-18.012262247502026,-2.656845088021926,0.1257149386075069,-18.012262247502026,-2.656845088021926,0.9407980203079283,-0.5300721027874595,-4.244489562792563
4738738738.738739,0.9448368405297921,-0.4928636261196483,-4.338779088624378,0.12354200954479713,-18.16370677340045,-2.6716372609615022,0.12354200954479713,-18.16370677340045,-2.6716372609615022,0.9414884994556896,-0.5236996128600426,-4.26010753898054
4744744744.744745,0.94546533544353,-0.48708779014024073,-4.353253839153089,0.12138649461755288,-18.316592597891688,-2.6862902702914386,0.12138649461755288,-18.316592597891688,-2.6862902702914386,0.9421646515039169,-0.517463876393689,-4.27559194514061
4750750750.750751,0.94608017356567,-0.481441173406118,-4.36761218652441,0.11924826988768873,-18.470958263984308,-2.7008051250052163,0.11924826988768873,-18.470958263984308,-2.7008051250052163,0.9428266543465026,-0.5113629635148429,-4.290944836493361
4756756756.756757,0.9466815491548258,-0.4759217441916538,-4.381855988020908,0.11712719682992519,-18.626845008586294,-2.7151827795391474,0.11712719682992519,-18.626845008586294,-2.7151827795391474,0.9434746880687401,-0.5053949355142514,-4.306168255502867
4762762762.762763,0.9472696567632122,-0.470527478563299,-4.395987084572301,0.11502312315039359,-18.7842968890751,-2.7294241293448307,0.11502312315039359,-18.7842968890751,-2.7294241293448307,0.9441089344660701,-0.49955784903807476,-4.3212642310549
4768768768.768768,0.9478446908661005,-0.4652563634822005,-4.410007300408017,0.11293588357058539,-18.943360920465256,-2.743530006186124,0.11293588357058539,-18.943360920465256,-2.743530006186124,0.9447295765934998,-0.4938497599811919,-4.336234777709497
4774774774.774775,0.9484068455174235,-0.4601063996611846,-4.423918442754774,0.11086530057729678,-19.104087224155055,-2.7575011731215704,0.11086530057729678,-19.104087224155055,-2.7575011731215704,0.9453367983442716,-0.48826872709850194,-4.351081895024318
4780780780.780781,0.9489563140301707,-0.4550756041904097,-4.437722301577019,0.10881118513929001,-19.266529189338392,-2.7713383191285694,0.10881118513929001,-19.266529189338392,-2.7713383191285694,0.9459307840563437,-0.482812815349905,-4.3658075669453975
4786786786.786787,0.949493288680214,-0.45016201294580926,-4.451420649358113,0.10677333739144296,-19.430743648286143,-2.785042053320298,0.10677333739144296,-19.430743648286143,-2.785042053320298,0.9465117181453285,-0.4774800989936178,-4.380413761262008
4792792792.792793,0.9500179604322673,-0.44536368279370153,-4.465015240920212,0.1047515472872334,-19.596791066833447,-2.798612898700255,0.1047515472872334,-19.596791066833447,-2.798612898700255,0.9470797847625153,-0.47226866444250626,-4.394902429122466
4798798798.798799,0.9505305186867068,-0.4406786936045382,-4.478507813280894,0.10274559522044717,-19.764735751560192,-2.812051285392316,0.10274559522044717,-19.764735751560192,-2.812051285392316,0.9476351674766479,-0.4671766128974402,-4.4092755046077725
4804804804.804805,0.9510311510460275,-0.4361051500881888,-4.491900085544614,0.10075525261704425,-19.93464607532316,-2.8253575432760885,0.10075525261704425,-19.93464607532316,-2.8253575432760885,0.9481780489781794,-0.4622020627710763,-4.423534904360169
4810810810.810811,0.9515200430997603,-0.43164118346255065,-4.505193758827203,0.0987802824981729,-20.106594722990888,-2.8385318939480073,0.0987802824981729,-20.106594722990888,-2.8385318939480073,0.9487086108047453,-0.457343151915089,-4.437682527263702
4816816816.816816,0.9519973782266841,-0.42728495296706304,-4.518390516211593,0.0968204400153591,-20.280658959453465,-2.8515744419178124,0.0968204400153591,-20.280658959453465,-2.8515744419178124,0.9492270330866268,-0.45259803966344875,-4.451720254174107
4822822822.822823,0.9524633374132582,-0.42303464723174666,-4.531492022733217,0.09487547295892866,-20.456920922231575,-2.864485164937472,0.09487547295892866,-20.456920922231575,-2.864485164937472,0.9497334943110495,-0.4479649087035054,-4.4656499476953835
4828828828.828829,0.9529180990872074,-0.4188884855122301,-4.54449992539335,0.09294512224079221,-20.635467941293705,-2.8772639033449923,0.09294512224079221,-20.635467941293705,-2.8772639033449923,0.9502281711041619,-0.4434419667865314,-4.479473452000496
4834834834.834835,0.9533618389652352,-0.41484471880070384,-4.557415853198937,0.09102912235273991,-20.816392889021024,-2.8899103482884962,0.09102912235273991,-20.816392889021024,-2.8899103482884962,0.9507112380295987,-0.43902744828867574,-4.493192592693859
4840840840.840841,0.9537947299139098,-0.41090163082205045,-4.57024141722744,0.08912720180145067,-20.99979456363549,-2.9024240286759833,0.08912720180145067,-20.99979456363549,-2.9024240286759833,0.9511828674025838,-0.4347196156327057,-4.506809176713234
4846846846.846847,0.9542169418227748,-0.40705753892422825,-4.582978210715302,0.08723908352148046,-21.185778109838893,-2.914804296672825,0.08723908352148046,-21.185778109838893,-2.914804296672825,0.9516432291185453,-0.4305167605806762,-4.520324992268952
4852852852.852853,0.9546286414888057,-0.40331079487129434,-4.595627809168703,0.08536448526754616,-21.374455480910314,-2.9270503115413544,0.08536448526754616,-21.374455480910314,-2.9270503115413544,0.9520924904952653,-0.42641720540705463,-4.533741808818243
4858858858.858859,0.95502999251134,-0.39965978554730464,-4.608191770495347,0.08350311998750659,-21.565945947083982,-2.9391610215845922,0.08350311998750659,-21.565945947083982,-2.9391610215845922,0.952530816127638,-0.422419303961346,-4.5470613770727715
4864864864.864864,0.9554211551966958,-0.396102933578508,-4.620671635156136,0.08165469617750105,-21.760376655698884,-2.9511351439175675,0.08165469617750105,-21.760376655698884,-2.9511351439175675,0.9529583677541232,-0.4185214426289787,-4.560285429037496
4870870870.870871,0.9558022864716722,-0.3926386978813432,-4.633068926335531,0.07981891822083989,-21.95788324938206,-2.9629711417440356,0.07981891822083989,-21.95788324938206,-2.9629711417440356,0.9533753041340496,-0.414722041198597,-4.573415678079004
4876876876.876877,0.9561735398051964,-0.3892655741430996,-4.6453851501295755,0.07799548671233568,-22.15861054943096,-2.974667198762058,0.07799548671233568,-22.15861054943096,-2.974667198762058,0.953781780934922,-0.4110195536437828,-4.586453819021664
4882882882.882883,0.9565350651374367,-0.38598209524152044,-4.657621795750608,0.07618409876992323,-22.36271331261023,-2.9862211902569427,0.07618409876992323,-22.36271331261023,-2.9862211902569427,0.9541779506289727,-0.4074124688264287,-4.599401528270015
4888888888.888889,0.9568870088156524,-0.38278683161005794,-4.669780335747643,0.07438444833559482,-22.57035707080847,-2.9976306503620003,0.07438444833559482,-22.57035707080847,-2.9976306503620003,0.9545639623981704,-0.4038993111291294,-4.612260463955813
4894894894.894895,0.9572295135361958,-0.37967839155411803,-4.6818622262416145,0.07259622646789243,-22.78171906444542,-3.0088927348739007,0.07259622646789243,-22.78171906444542,-3.0088927348739007,0.9549399620469909,-0.40047864102313313,-4.6250322661083985
4900900900.900901,0.9575627182920121,-0.37665542152425824,-4.693868907174584,0.0708191216284694,-22.99698928222025,-3.020004178896001,0.0708191216284694,-22.99698928222025,-3.020004178896001,0.9553060919222457,-0.39714905557837277,-4.637718556846961
4906906906.906907,0.9578867583250636,-0.37371660635151704,-4.70580180257218,0.0690528199655659,-23.216371621800512,-3.0309612484455535,0.0690528199655659,-23.216371621800512,-3.0309612484455535,0.9556624908393081,-0.3939091889216973,-4.650320940593477
4912912912.912913,0.9582017650831312,-0.3708606694498101,-4.71766232081854,0.06729700559764806,-23.44008518843269,-3.0417596849932305,0.06729700559764806,-23.44008518843269,-3.0417596849932305,0.9560092940141183,-0.3907577126489976,-4.662841004305173
4918918918.918919,0.9585078661804393,-0.3680863729903516,-4.729451854943055,0.06555136090095871,-23.668365751288288,-3.05239464169852,0.06555136090095871,-23.668365751288288,-3.05239464169852,0.956346633000349,-0.3876933361968772,-4.6752803177253455
4924924924.924925,0.9588051853616195,-0.36539251805243755,-4.741171782918343,0.06381556680536847,-23.901467380737582,-3.062860609852748,0.06381556680536847,-23.901467380737582,-3.062860609852748,0.9566746356311661,-0.3847148071790283,-4.687640433651566
4930930930.930931,0.9590938424685013,-0.3627779447551286,-4.752823467968822,0.062089303103679085,-24.139664293795477,-3.073151333730518,0.062089303103679085,-24.139664293795477,-3.073151333730518,0.9569934259650209,-0.38182091169242094,-4.6999228882202795
4936936936.936937,0.9593739534092881,-0.36024153237374174,-4.764408258889415,0.06037224878051432,-24.383252939853165,-3.083259711664553,0.06037224878051432,-24.383252939853165,-3.083259711664553,0.9573031242349579,-0.3790104745979591,-4.71212920120693
4942942942.942943,0.9596456301296529,-0.3577821994452752,-4.775927490373856,0.058664082368153764,-24.632554364691316,-3.0931776806775364,0.058664082368153764,-24.632554364691316,-3.0931776806775364,0.9576038468009123,-0.37628235978033375,-4.724260876340787
4948948948.948949,0.959908980585341,-0.3553989038663692,-4.787382483352209,0.05696448233821137,-24.887916897901018,-3.1028960814008117,0.05696448233821137,-24.887916897901018,-3.1028960814008117,0.9578957061045226,-0.37363547039132367,-4.736319401633711
4954954954.954955,0.9601641087158596,-0.35309064298751075,-4.7987745453371575,0.055273127540014975,-25.149719217522495,-3.1124044992482194,0.055273127540014975,-25.149719217522495,-3.1124044992482194,0.9581788106259854,-0.37106874908076265,-4.74830624972219
4960960960.960961,0.9604111144188571,-0.3508564537069301,-4.810104970778749,0.05358969769904423,-25.418373856331442,-3.121691076846718,0.05358969769904423,-25.418373856331442,-3.121691076846718,0.9584532648424966,-0.3685811782192253,-4.76022287822197
4966966966.966967,0.960650093524814,-0.3486954125675123,-4.821375041427309,0.05191387399197044,-25.69433122725487,-3.1307422914910905,0.05191387399197044,-25.69433122725487,-3.1307422914910905,0.95871916918784,-0.3661717801163237,-4.772070730094779
4972972972.972973,0.9608811377716837,-0.34660663585984736,-4.832586026704187,0.05024533971899347,-25.97808426150582,-3.1395426898026546,0.05024533971899347,-25.97808426150582,-3.1395426898026546,0.95897662001271,-0.36383961723827235,-4.783851234026565
4978978978.978979,0.9611043347790903,-0.3445892797348587,-4.8437391840801505,0.04858378109952062,-26.270173773015493,-3.148074569717031,0.04858378109952062,-26.270173773015493,-3.148074569717031,0.959225709545347,-0.36158379242844435,-4.795565804816804
4984984984.984985,0.9613197680217834,-0.3426425403285957,-4.854835759461261,0.04692888822425947,-26.57119468766085,-3.156317597245218,0.04692888822425947,-26.57119468766085,-3.156317597245218,0.9594665258520962,-0.3594034491343357,-4.8072158437785335
4990990990.990991,0.9615275168019587,-0.3407656539026082,-4.865876987582013,0.04528035620606928,-26.881803307013268,-3.164248341927776,0.04528035620606928,-26.881803307013268,-3.164248341927776,0.9596991527974861,-0.35729777164450716,-4.818802739148647
4996996996.996997,0.961727656220146,-0.33895789700247214,-4.8768640924056745,0.04363788658423718,-27.202725815674537,-3.1718397102299267,0.04363788658423718,-27.202725815674537,-3.1718397102299267,0.9599236700034672,-0.3552659853386475,-4.830327866508264
5003003003.003003,0.9619202571443183,-0.337218586637496,-4.8877982875317265,0.04200118905338195,-27.534768291083527,-3.179060249876602,0.04200118905338195,-27.534768291083527,-3.179060249876602,0.9601401528074163,-0.3533073569542482,-4.8417925892128455
5009009009.009009,0.9621053861768847,-0.33554708048453197,-4.898680776610341,0.040369983610605974,-27.878828538087905,-3.1858732896914086,0.040369983610605974,-27.878828538087905,-3.1858732896914086,0.9603486722185521,-0.35142119487297374,-4.85319825883189
5015015015.015015,0.9622831056192794,-0.33394277711839937,-4.909512753763928,0.0387440032451957,-28.235910151700644,-3.192235868002836,0.0387440032451957,-28.235910151700644,-3.192235868002836,0.9605492948723864,-0.34960684943007114,-4.864546215598029
5021021021.021021,0.9624534734337906,-0.3324051162720354,-4.920295404015759,0.03712299733760873,-28.60713931574925,-3.198097386834658,0.03712299733760873,-28.60713931574925,-3.198097386834658,0.9607420829828627,-0.34786371324984466,-4.875837788865475
5027027027.027027,0.9626165432023104,-0.33093357912916277,-4.931029903725671,0.03550673599395133,-28.9937849797455,-3.203397907016307,0.03550673599395133,-28.9937849797455,-3.203397907016307,0.9609270942918009,-0.3461912216105964,-4.8870742975776365
5033033033.033033,0.9627723640817171,-0.3295276886520053,-4.941717421033053,0.033895015626395936,-29.39728323069133,-3.2080659682087407,0.033895015626395936,-29.39728323069133,-3.2080659682087407,0.9611043820153189,-0.34458885284191526,-4.898257050744039
5039039039.039039,0.9629209807555132,-0.3281870099473782,-4.952359116307139,0.0322876662111264,-29.81926690285229,-3.212015773359268,0.0322876662111264,-29.81926690285229,-3.212015773359268,0.9612739947868237,-0.3430561287579386,-4.909387347926444
5045045045.045045,0.9630624333814277,-0.3269111506737226,-4.962956142604849,0.030684560831999098,-30.26160176215487,-3.215143512683952,0.030684560831999098,-30.26160176215487,-3.215143512683952,0.9614359765962551,-0.3415926151293993,-4.920466479734332
5051051051.051051,0.9631967575346239,-0.3256997614922651,-4.97350964613628,0.029085628379727314,-30.72643098120077,-3.217322507622998,0.029085628379727314,-30.72643098120077,-3.217322507622998,0.9615903667251687,-0.3401979221981363,-4.931495728329789
5057057057.057057,0.9633239841461849,-0.3245525365652324,-4.984020766738189,0.027490870670554154,-31.21623010569209,-3.2183967139386027,0.027490870670554154,-31.21623010569209,-3.2183967139386027,0.9617371996773135,-0.33887170523715937,-4.942476367942035
5063063063.063063,0.9634441394365062,-0.32346921410443463,-4.99449063835563,0.02590038585326203,-31.73387531861103,-3.218171908718821,0.02590038585326203,-31.73387531861103,-3.218171908718821,0.9618765051042829,-0.3376136651600409,-4.953409665391717
