frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6234234234.234234,0.875082818338941,-1.1590168630839268,-7.169932639929163,0.34483639109608716,-9.247738173752872,-2.4933813537050677,0.34483639109608716,-9.247738173752872,-2.4933813537050677,0.8742483274369122,-1.1673037977175502,-7.134757704279927
6240240240.24024,0.8740151792333357,-1.1696204960526206,-7.177110172005959,0.3469550458664187,-9.194535841179308,-2.5010994604499355,0.3469550458664187,-9.194535841179308,-2.5010994604499355,0.8731865449004582,-1.177859300772074,-7.142045301570953
6246246246.246246,0.8729285274093731,-1.1804262695865664,-7.184301632656627,0.34909358300833704,-9.14116268511335,-2.5088369587911057,0.34909358300833704,-9.14116268511335,-2.5088369587911057,0.8721057425303914,-1.188617076274329,-7.149345325425831
6252252252.252253,0.8718224149488991,-1.191439385341775,-7.191507602820751,0.35125237179558033,-9.087614690961185,-2.5165945405625187,0.35125237179558033,-9.087614690961185,-2.5165945405625187,0.8710054744761042,-1.1995823067975586,-7.156658360429127
6258258258.258259,0.8706963817653639,-1.2026652055060654,-7.198728670636116,0.35343178554504345,-9.03388790439152,-2.524372908623506,0.35343178554504345,-9.03388790439152,-2.524372908623506,0.8698852827529316,-1.210760335037868,-7.163984997895492
6264264264.264264,0.8695499552405958,-1.2141092585703104,-7.205965431592535,0.35563220164180814,-8.979978431979532,-2.532172777137526,0.35563220164180814,-8.979978431979532,-2.532172777137526,0.8687446968808146,-1.2221566695601302,-7.171325836016474
6270270270.27027,0.8683826498504774,-1.2257772453351277,-7.213218488684787,0.357854001559461,-8.925882441965628,-2.5399948718560426,0.357854001559461,-8.925882441965628,-2.5399948718560426,0.8675832335119313,-1.233776990778116,-7.178681480005951
6276276276.276276,0.8671939667792442,-1.23767504516351,-7.22048845256438,0.3600975708753073,-8.871596165132367,-2.547839930407505,0.3600975708753073,-8.871596165132367,-2.547839930407505,0.8664003960470346,-1.2456271571791353,-7.186052542243856
6282282282.282282,0.8659833935221185,-1.2498087224904473,-7.227775941689842,0.36236329928008915,-8.817115895802463,-2.5557087025914944,0.36236329928008915,-8.817115895802463,-2.5557087025914944,0.8651956742401916,-1.2577132118043504,-7.1934396424179
6288288288.288288,0.8647504034759875,-1.2621845336012099,-7.2350815824751855,0.36465158058176206,-8.762437992961672,-2.5636019506779815,0.36465158058176206,-8.762437992961672,-2.5636019506779815,0.8639685437916554,-1.270041388996181,-7.200843407662891
6294294294.294294,0.8634944555178508,-1.2748089336903343,-7.242406009436194,0.3669628127028734,-8.707558881510158,-2.57152044971169,0.3669628127028734,-8.707558881510158,-2.57152044971169,0.8627184659285934,-1.2826181214247725,-7.208264472697274
6300300300.300301,0.862214993570748,-1.2876885842141217,-7.249749865334094,0.3692973976710505,-8.65247505364627,-2.5794649878215385,0.3692973976710505,-8.65247505364627,-2.5794649878215385,0.8614448869733763,-1.2954500474063726,-7.215703479956457
6306306306.306307,0.8609114461568887,-1.3008303605500304,-7.257113801316191,0.3716557416020698,-8.597183070387052,-2.5874363665351,0.3716557416020698,-8.597183070387052,-2.5874363665351,0.8601472378991745,-1.308544018526657,-7.223161079722421
6312312312.312313,0.8595832259376976,-1.3142413599770744,-7.264498477052984,0.37403825467495344,-8.541679563229735,-2.595435401098037,0.37403825467495344,-8.541679563229735,-2.595435401098037,0.8588249338725633,-1.3219071075831825,-7.230637930249145
6318318318.318318,0.8582297292405274,-1.327928909991766,-7.27190456087121,0.3764453510984954,-8.48596123595907,-2.6034629207984175,0.3764453510984954,-8.48596123595907,-2.6034629207984175,0.8574773737828996,-1.3355466168613157,-7.2381346978832335
6324324324.324325,0.8568503355717457,-1.3419005769753476,-7.279332729882263,0.37887744906858345,-8.430024866605386,-2.6115197692958176,0.37887744906858345,-8.430024866605386,-2.6115197692958176,0.8561039397581884,-1.3494700867591751,-7.245652057179166
6330330330.33033,0.855444407115964,-1.3561641752283335,-7.286783670105341,0.38133497071564904,-8.373867309558502,-2.6196068049551013,0.38133497071564904,-8.373867309558502,-2.6196068049551013,0.8547039966671977,-1.3636853047776274,-7.253190691008498
6336336336.336336,0.8540112882211466,-1.370727776389581,-7.294258076584672,0.3838183420415296,-8.317485497843004,-2.627724901184749,0.3838183420415296,-8.317485497843004,-2.627724901184749,0.8532768916075838,-1.3782003148921886,-7.260751290662282
6342342342.342342,0.8525503048693812,-1.3855997192576617,-7.3017566535000356,0.386327992844979,-8.2608764455607,-2.635874946779549,0.386327992844979,-8.2608764455607,-2.635874946779549,0.8518219533797987,-1.393023427324636,-7.268334555945939
6348348348.348349,0.8510607641330753,-1.4007886200335407,-7.309280114269803,0.3888643566350291,-8.2040372505061,-2.6440578462674935,0.3888643566350291,-8.2040372505061,-2.6440578462674935,0.8503384919465645,-1.4081632287329646,-7.2759411952657125
6354354354.354355,0.8495419536163962,-1.4163033830041312,-7.316829181645627,0.39142787053134,-8.146965096961376,-2.6522745202606575,0.39142787053134,-8.146965096961376,-2.6522745202606575,0.848825797877724,-1.4236285928392598,-7.283571925705806
6360360360.360361,0.8479931408817615,-1.4321532116876392,-7.324404587797799,0.3940189751506319,-8.08965725867738,-2.6605259058097963,0.3940189751506319,-8.08965725867738,-2.6605259058097963,0.8472831417803007,-1.4394286915159726,-7.291227473095164
6366366366.366366,0.846413572861224,-1.448347620462508,-7.332007074390297,0.39663811447824265,-8.032111102047518,-2.6688129567624346,0.39663811447824265,-8.032111102047518,-2.6688129567624346,0.8457097737136053,-1.4555730063523333,-7.298908572062873
6372372372.372373,0.8448024752526256,-1.4648964467028494,-7.339637392644364,0.39928573572378634,-7.974324089481711,-2.6771366441240914,0.39928573572378634,-7.974324089481711,-2.6771366441240914,0.8441049225892716,-1.4720713407235542,-7.306615966080952
6378378378.378378,0.8431590519004155,-1.4818098634445303,-7.347296303389422,0.4019622891598281,-7.916293782988138,-2.6854979564223056,0.4019622891598281,-7.916293782988138,-2.6854979564223056,0.8424677955561394,-1.48893383238657,-7.314350407493292
6384384384.384384,0.8414824841610672,-1.4990983926072539,-7.354984577100046,0.40466822794244645,-7.858017847970194,-2.6938979000730963,0.40466822794244645,-7.858017847970194,-2.6938979000730963,0.8407975773699116,-1.5061709666275607,-7.32211265752936
6390390390.39039,0.8397719302530617,-1.5167729187993648,-7.362702993917527,0.4074040079124524,-7.799494057247276,-2.7023374997493863,0.4074040079124524,-7.799494057247276,-2.7023374997493863,0.8390934297475799,-1.5237935899874835,-7.329903486301179
6396396396.396397,0.838026524591466,-1.5348447037332902,-7.370452343654536,0.41017008737600574,-7.740720295307416,-2.7108177987509467,0.41017008737600574,-7.740720295307416,-2.7108177987509467,0.8373544907066384,-1.5418129245934062,-7.337723672781985
6402402402.402403,0.8362453771071521,-1.5533254012813023,-7.3782334257812145,0.41296692686325825,-7.681694562800906,-2.719339859375292,0.41296692686325825,-7.681694562800906,-2.719339859375292,0.8355798738891617,-1.5602405831247654,-7.345574004764803
6408408408.408409,0.834427572550799,-1.5722270732024346,-7.386047049390877,0.41579498886360666,-7.622414981283779,-2.7279047632889677,0.41579498886360666,-7.622414981283779,-2.7279047632889677,0.8337686678708862,-1.579088584445145,-7.353455278799058
6414414414.414414,0.8325721697818359,-1.5915622055734235,-7.393894033143434,0.41865473753603794,-7.562879798220755,-2.7365136118985736,0.41865473753603794,-7.562879798220755,-2.7365136118985736,0.8319199354554759,-1.5983693699319161,-7.361368300103209
6420420420.420421,0.8306782010425832,-1.6113437259579722,-7.40177520518438,0.42154663839298145,-7.503087392257295,-2.7451675267208047,0.42154663839298145,-7.503087392257295,-2.7451675267208047,0.8300327129542376,-1.618095820537636,-7.369313882451188
6426426426.426426,0.8287446712179242,-1.6315850213504333,-7.40969140303711,0.4244711579559803,-7.443036278771001,-2.7538676497507244,0.4244711579559803,-7.443036278771001,-2.7538676497507244,0.8281060094516351,-1.6382812746187692,-7.377292848030236
6432432432.432432,0.8267705570808933,-1.6522999569322316,-7.417643473466102,0.4274287633814208,-7.3827251157126526,-2.7626151438274387,0.4274287633814208,-7.3827251157126526,-2.7626151438274387,0.8261388060569941,-1.6589395465696257,-7.385306027267643
6438438438.438438,0.8247548065246976,-1.6735028956809694,-7.425632272308302,0.430419922054451,-7.322152709747719,-2.7714111929962026,0.430419922054451,-7.322152709747719,-2.7714111929962026,0.8241300551429525,-1.6800849463006298,-7.393354258623518
6444444444.444445,0.8226963377817548,-1.6952087188746636,-7.433658664269879,0.4334451011491342,-7.2613180227092835,-2.78025700286597,0.4334451011491342,-7.2613180227092835,-2.78025700286597,0.8220786795712263,-1.7017322996030693,-7.401438388346665
6450450450.450451,0.8205940386304726,-1.7174328475355334,-7.441723522685191,0.43650476715276915,-7.200220178373881,-2.7891538009612487,0.43650476715276915,-7.200220178373881,-2.7891538009612487,0.8199835719064626,-1.7238969694437378,-7.409559270190282
6456456456.456457,0.8184467655905929,-1.740191264860391,-7.449827729234671,0.43959938535222304,-7.138858469571689,-2.7981028370670797,0.43959938535222304,-7.138858469571689,-2.7981028370670797,0.8178435936190036,-1.7465948782359886,-7.417717765083988
6462462462.462462,0.8162533431080642,-1.7635005396871897,-7.4579721736180025,0.4427294192799972,-7.077232365643159,-2.807105383565798,0.4427294192799972,-7.077232365643159,-2.807105383565798,0.8156575742775581,-1.7698425311357937,-7.425914740758397
6468468468.468469,0.8140125627305803,-1.7873778510496963,-7.466157753178628,0.44589533011765065,-7.015341520254127,-2.816162735764167,0.44589533011765065,-7.015341520254127,-2.816162735764167,0.8134243107329256,-1.7936570404140721,-7.43415107131815
6474474474.474474,0.8117231822750297,-1.811841013875698,-7.474385372475433,0.449097576054083,-6.953185779581914,-2.825276212209333,0.449097576054083,-6.953185779581914,-2.825276212209333,0.8111425662940663,-1.818056150959425,-7.442427636758967
6480480480.48048,0.8093839249883363,-1.8369085058865366,-7.482655942797,0.4523366115960814,-6.890765190884762,-2.8344471549919485,0.4523366115960814,-6.890765190884762,-2.8344471549919485,0.8088110698979877,-1.8430582669684257,-7.450745322424002
6486486486.486486,0.8069934787033171,-1.8625994957595224,-7.490970381613511,0.4556128868283878,-6.828080011467726,-2.8436769300346234,0.4556128868283878,-6.828080011467726,-2.8436769300346234,0.8064285152751418,-1.8686824798833956,-7.459105018394265
6492492492.492493,0.804550494991422,-1.8889338726178415,-7.499329611960977,0.45892684662046274,-6.765130718057564,-2.8529669273637874,0.45892684662046274,-6.765130718057564,-2.8529669273637874,0.8039935601121901,-1.894948597641445,-7.467507618807623
6498498498.498499,0.8020535883144347,-1.915932276916411,-7.507734561752025,0.46227892977697155,-6.701918016599825,-2.862318561362847,0.46227892977697155,-6.701918016599825,-2.862318561362847,0.8015048252142734,-1.9218771753015296,-7.475954021100307
6504504504.504505,0.799501335177469,-1.9436161327958812,-7.516186163007021,0.4656695681289105,-6.638442852491158,-2.8717332710043575,0.4656695681289105,-6.638442852491158,-2.8717332710043575,0.7989608936691367,-1.9494895471204223,-7.4844451251644335
6510510510.51051,0.7968922732858501,-1.9720076819812702,-7.52468535099883,0.4690991855621806,-6.574706421259683,-2.8812125200588103,0.4690991855621806,-6.574706421259683,-2.8812125200588103,0.796360310015749,-1.9778078601523,-7.49298183241454
6516516516.516517,0.7942249007087822,-2.0011300193059096,-7.5332330633039115,0.47256819698027686,-6.510710179706548,-2.890757797277387,0.47256819698027686,-6.510710179706548,-2.890757797277387,0.7937015794203508,-2.0068551094508393,-7.5015650447555
6522522522.522522,0.7914976750530084,-2.0310071299461416,-7.541830238751902,0.4760770071976584,-6.446455857521421,-2.9003706165458656,0.4760770071976584,-6.446455857521421,-2.9003706165458656,0.7909831668631728,-2.0366551749573523,-7.510195663443626
6528528528.528528,0.7887090126500025,-2.0616639284573166,-7.550477816265215,0.4796260097602557,-6.3819454693843305,-2.910052517006705,0.4796260097602557,-6.3819454693843305,-2.910052517006705,0.7882034963394252,-2.0672328601631627,-7.5188745878320855
6534534534.534534,0.7858572877606138,-2.0931262997068165,-7.5591767335794495,0.48321558568944323,-6.317181327566298,-2.9198050631460326,0.48321558568944323,-6.317181327566298,-2.9198050631460326,0.7853609500785167,-2.0986139326396405,-7.527602713991018
6540540540.540541,0.7829408318014807,-2.1254211418055835,-7.567927925834664,0.48684610214572094,-6.252166055040434,-2.9296298448421174,0.48684610214572094,-6.252166055040434,-2.9296298448421174,0.7824538677858746,-2.1308251665347036,-7.536380933191967
6546546546.546547,0.7799579325979492,-2.1585764111457943,-7.576732324026805,0.49051791100824427,-6.186902599114808,-2.939528477371621,0.49051791100824427,-6.186902599114808,-2.939528477371621,0.7794805459121603,-2.1638943871405054,-7.545210130245397
6552552552.552553,0.7769068336686934,-2.192621169658905,-7.585590853307625,0.49423134736625807,-6.121394245597642,-2.949502601369712,0.49423134736625807,-6.121394245597642,-2.949502601369712,0.7764392369551427,-2.1978505176432486,-7.554091181679133
6558558558.558558,0.7737857335477405,-2.2275856344151284,-7.5945044311205185,0.49798672791840454,-6.055644633504808,-2.95955388273982,0.49798672791840454,-6.055644633504808,-2.95955388273982,0.7733281487999926,-2.2327236281727227,-7.563024953744538
6564564564.564565,0.7705927851501114,-2.263501229693235,-7.6034739651586385,0.5017843492758369,-5.989657770318192,-2.9696840125085946,0.5017843492758369,-5.989657770318192,-2.9696840125085946,0.7701454441042879,-2.2685449872764583,-7.572012300236198
6570570570.57057,0.7673260951878629,-2.3004006416575757,-7.6125003511305245,0.5056244861649904,-5.9234380478029935,-2.9798947066212955,0.5056244861649904,-5.9234380478029935,-2.9798947066212955,0.7668892397346093,-2.305347115950884,-7.581054060109622
6576576576.576576,0.7639837236439412,-2.338317875787759,-7.621584470317243,0.5095073895258746,-5.856990258389999,-2.9901877056725987,0.5095073895258746,-5.856990258389999,-2.9901877056725987,0.763557606262179,-2.3431638443705936,-7.5901510548802555
6582582582.582582,0.7605636833118476,-2.377288317216494,-7.6307271869036875,0.5134332845017102,-5.7903196121280045,-3.000564774567452,0.5134332845017102,-5.7903196121280045,-3.000564774567452,0.7601485675257084,-2.3820303714650835,-7.5993040857856
6588588588.588589,0.7570639394098692,-2.4173487941405605,-7.639929345065233,0.5174023683157855,-5.723431754209259,-3.0110277021063547,0.5174023683157855,-5.723431754209259,-3.0110277021063547,0.7566601002702401,-2.42198332750281,-7.608513930690773
6594594594.594595,0.7534824092792998,-2.4585376444815656,-7.64919176578929,0.5214148080314273,-5.656332783069336,-3.0215783004890464,0.5214148080314273,-5.656332783069336,-3.0215783004890464,0.7530901338715782,-2.463060839851992,-7.6177813407160855
6600600600.600601,0.7498169621768827,-2.500894785984799,-7.658515243409629,0.525470738191103,-5.589029269059932,-3.032218404730349,0.525470738191103,-5.589029269059932,-3.032218404730349,0.7494365501566288,-2.50530260209948,-7.627107036563432
6606606606.6066065,0.7460654191725102,-2.5444617899576176,-7.667900541829301,0.5295702583307417,-5.521528273691384,-3.0429498719814534,0.5295702583307417,-5.521528273691384,-3.0429498719814534,0.7456971833308459,-2.5487499467207284,-7.636491704516185
6612612612.612613,0.7422255531640708,-2.589281958863114,-7.677348390406037,0.533713430365584,-5.453837369437899,-3.0537745807497303,0.533713430365584,-5.453837369437899,-3.0537745807497303,0.7418698200248132,-2.5934459215075503,-7.645935992085194
