frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4690690690.690691,0.9138758096950541,-0.7822563660391796,-5.18681339110743,0.1868812457583755,-14.56868559064916,-0.3953979490293812,0.1868812457583755,-14.56868559064916,-0.3953979490293812,0.9070745347141189,-0.8471405060949756,-4.983813055989922
4696696696.696697,0.9136646743394946,-0.7842633239383491,-5.203254023697098,0.18996322482031733,-14.426609328675386,-0.4116689281629277,0.18996322482031733,-14.426609328675386,-0.4116689281629277,0.9069173309175421,-0.8486459757247347,-5.0024866461650275
4702702702.7027025,0.9134494963930619,-0.7863091861333218,-5.219526200064986,0.19297797191299534,-14.28984524187786,-0.42783349351380523,0.19297797191299534,-14.28984524187786,-0.42783349351380523,0.9067571033645503,-0.8501806710587799,-5.020968123665114
4708708708.708709,0.9132307009332652,-0.7883899370266355,-5.235632785049048,0.19592690456284528,-14.158118457145541,-0.44388944662327406,0.19592690456284528,-14.158118457145541,-0.44388944662327406,0.9065941749872461,-0.8517415135991919,-5.0392602006632625
4714714714.714715,0.913008686350339,-0.7905018115029667,-5.251576613357856,0.19881143708491195,-14.031172708633996,-0.4598350148741921,0.19881143708491195,-14.031172708633996,-0.4598350148741921,0.9064288472408082,-0.8533256286887905,-5.057365588570955
4720720720.72072,0.9127838254013693,-0.7926412850564684,-5.2673604879509295,0.20163297819348325,-13.908768702848949,-0.47566880020841357,0.20163297819348325,-13.908768702848949,-0.47566880020841357,0.9062614009877127,-0.8549303371382934,-5.075286994735382
4726726726.726727,0.9125564662604939,-0.7948050639694548,-5.282987178604357,0.20439292884616572,-13.790682661569555,-0.4913897344986553,0.20439292884616572,-13.790682661569555,-0.4913897344986553,0.9060920973764119,-0.8565531469142991,-5.0930271193867105
4732732732.732733,0.9123269335604796,-0.7969900755831953,-5.29845942065009,0.20709268030369402,-13.676705019706365,-0.5069970405904052,0.20709268030369402,-13.676705019706365,-0.5069970405904052,0.9059211787106857,-0.8581917449219169,-5.110588652823087
4738738738.738739,0.9120955294215005,-0.7991934586970566,-5.3137799138777115,0.209733612389253,-13.566639258562914,-0.5224901981940316,0.209733612389253,-13.566639258562914,-0.5224901981940316,0.9057488693063611,-0.8598439889116158,-5.1279742728213655
4744744744.744745,0.9118625344636075,-0.8014125541264561,-5.328951321587916,0.21231709193231313,-13.460300857791609,-0.5378689139412484,0.21231709193231313,-13.460300857791609,-0.5378689139412484,0.905575376332579,-0.8615078995355558,-5.145186642261779
4750750750.750751,0.9116282087998294,-0.8036448954461645,-5.343976269787333,0.21484447138311497,-13.357516351698248,-0.5531330950298338,0.21484447138311497,-13.357516351698248,-0.5531330950298338,0.9054008906352243,-0.8631816525747061,-5.162228406955052
4756756756.756757,0.9113927930073559,-0.8058881999410903,-5.358857346514826,0.21731708758493828,-13.258122477539555,-0.5682828259707798,0.21731708758493828,-13.258122477539555,-0.5682828259707798,0.9052255875405228,-0.8648635713546416,-5.179102193660816
4762762762.762763,0.9111565090746735,-0.8081403597830007,-5.373597101289799,0.21973626069218152,-13.161965405139444,-0.5833183480264993,0.21973626069218152,-13.161965405139444,-0.5833183480264993,0.9050496276371539,-0.8665521193647856,-5.19581060828646
4768768768.768768,0.9109195613229173,-0.8103994334482341,-5.388198044673545,0.2221032932231046,-13.068900038574093,-0.5982400409905801,0.2221032932231046,-13.068900038574093,-0.5982400409905801,0.9048731575355723,-0.8682458930927812,-5.212356234255997
4774774774.774775,0.9106821373000525,-0.8126636373883879,-5.402662647935095,0.22441946923685155,-12.978789381886802,-0.6130484070109923,0.22441946923685155,-12.978789381886802,-0.6130484070109923,0.9046963106034999,-0.8699436150832849,-5.228741631038846
4780780780.780781,0.9104444086468121,-0.8149313379632622,-5.416993342813431,0.22668605362504018,-12.891503961827892,-0.6277440562016166,0.22668605362504018,-12.891503961827892,-0.6277440562016166,0.9045192076768174,-0.8716441272280383,-5.24496933282882
4786786786.786787,0.9102065319336117,-0.8172010436427295,-5.4311925213684535,0.22890429150887837,-12.806921301497898,-0.6423276938231187,0.22890429150887837,-12.806921301497898,-0.6423276938231187,0.9043419577453056,-0.8733463842921225,-5.261041847364023
4792792792.792793,0.9099686494678916,-0.8194713974822414,-5.445262535913439,0.2310754077333527,-12.724925439531487,-0.6568001088444883,0.2310754077333527,-12.724925439531487,-0.6568001088444883,0.904164658612906,-0.875049447679286,-5.276961654878779
4798798798.798799,0.9097308900715833,-0.8217411698744699,-5.459205699022156,0.23320060645060126,-12.64540649011234,-0.6711621637222471,0.23320060645060126,-12.64540649011234,-0.6711621637222471,0.90398739753233,-0.8767524794378224,-5.292731207179015
4804804804.804805,0.9094933698285671,-0.8240092515781303,-5.473024283604251,0.23528107078510582,-12.568260239672533,-0.6854147852561181,0.23528107078510582,-12.568260239672533,-0.6854147852561181,0.9038102518140182,-0.8784547365069071,-5.308352926833051
4810810810.810811,0.9092561928021875,-0.8262746470232467,-5.486720523042847,0.23731796257383825,-12.493387776617313,-0.6995589563983418,0.23731796257383825,-12.493387776617313,-0.6995589563983418,0.9036332894095799,-0.8801555652021245,-5.323829206470017
4816816816.816816,0.909019451723003,-0.8285364678911705,-5.5002966113886895,0.2393124221749495,-12.420695150839215,-0.7135957089097249,0.2393124221749495,-12.420695150839215,-0.7135957089097249,0.9034565694699606,-0.8818543959378843,-5.339162408178527
4822822822.822823,0.9087832286471211,-0.8307939269661084,-5.513754703605587,0.2412655683390445,-12.35009306015257,-0.7275261167689738,0.2412655683390445,-12.35009306015257,-0.7275261167689738,0.9032801428786993,-0.8835507381833396,-5.354354862998731
4828828828.828829,0.908547595585541,-0.8330463322542847,-5.52709691586214,0.24317849813746542,-12.281496561100923,-0.741351290253377,0.24317849813746542,-12.281496561100923,-0.741351290253377,0.9031040527606993,-0.8852441756479045,-5.369408870501006
4834834834.834835,0.9083126151050349,-0.835293081365907,-5.540325325865152,0.245052286942424,-12.214824801868849,-0.755072370618996,0.245052286942424,-12.214824801868849,-0.755072370618996,0.9029283349670332,-0.8869343616915383,-5.384326698445096
4840840840.840841,0.9080783409011839,-0.8375336561543361,-5.553441973230416,0.2468879884541637,-12.150000775275572,-0.7686905253170602,0.2468879884541637,-12.150000775275572,-0.7686905253170602,0.9027530185363505,-0.8886210149545626,-5.399110582513776
4846846846.846847,0.9078448183442273,-0.8397676176064804,-5.566448859886867,0.2486866347706844,-12.086951090042636,-0.7822069436907624,0.2486866347706844,-12.086951090042636,-0.7822069436907624,0.9025781261334954,-0.8903039152013925,-5.413762726115446
4852852852.852853,0.9076120849984679,-0.8419946009776803,-5.579347950510341,0.25044923649587714,-12.02560575871736,-0.7956228331030489,0.25044923649587714,-12.02560575871736,-0.7956228331030489,0.9024036744660153,-0.8919828993718959,-5.428285300250365
4858858858.858859,0.9073801711159777,-0.8442143111643458,-5.592141172983478,0.252176782882216,-11.965898000800617,-0.808939415451682,0.252176782882216,-11.965898000800617,-0.808939415451682,0.9022296746792192,-0.8936578578342973,-5.442680443435571
4864864864.864864,0.9071491001054203,-0.8464265183069246,-5.60483041887862,0.2538702420044494,-11.907764059774344,-0.8221579240328044,0.2538702420044494,-11.907764059774344,-0.8221579240328044,0.9020561327305143,-0.8953287308328914,-5.456950261683858
4870870870.870871,0.9069188889768008,-0.8486310536158669,-5.617417543960632,0.2555305609609799,-11.851143032855152,-0.8352796007183688,0.2555305609609799,-11.851143032855152,-0.8352796007183688,0.9018830497437423,-0.8969955051238954,-5.471096828532337
4876876876.876877,0.9066895487629794,-0.8508278054129905,-5.629904368706962,0.2571586660998806,-11.795976712415605,-0.8483056934167189,0.2571586660998806,-11.795976712415605,-0.8483056934167189,0.9017104223442401,-0.8986582107927344,-5.485122185116524
4882882882.882883,0.9064610849187997,-0.8530167153805037,-5.642292678842412,0.25875546326672944,-11.742209438117268,-0.8612374537888269,0.25875546326672944,-11.742209438117268,-0.8612374537888269,0.9015382429753751,-0.9003169182458114,-5.4990283402860705
4888888888.888889,0.9062334976986726,-0.8551977750100759,-5.654584225886239,0.2603218380716589,-11.689787958891056,-0.8740761351956042,0.2603218380716589,-11.689787958891056,-0.8740761351956042,0.9013665001972799,-0.9019717353700445,-5.512817270758499
4894894894.894895,0.9060067825134702,-0.8573710222441387,-5.666780727709471,0.26185865617321763,-11.638661303981873,-0.8868229908542715,0.26185865617321763,-11.638661303981873,-0.8868229908542715,0.9011951789685277,-0.9036228048533018,-5.526490921307573
4900900900.900901,0.9057809302675663,-0.8595365383018455,-5.678883869100463,0.26336676357683925,-11.588780662346982,-0.8994792721840597,0.26336676357683925,-11.588780662346982,-0.8994792721840597,0.901024260911464,-0.905270301659082,-5.5400512049831185
4906906906.906907,0.9055559276768549,-0.8616944446820739,-5.690895302336852,0.2648469869458854,-11.540099269762614,-0.9120462273234446,0.2648469869458854,-11.540099269762614,-0.9120462273234446,0.9008537245619207,-0.9069144306486989,-5.553500003359321
4912912912.912913,0.905331757568567,-0.8638449003360078,-5.702816647762311,0.2663001339233995,-11.492572303051533,-0.9245250998030216,0.2663001339233995,-11.492572303051533,-0.9245250998030216,0.9006835456039903,-0.9085554243446713,-5.56683916680877
4918918918.918919,0.9051083991636796,-0.8659880990020505,-5.714649494366525,0.26772699346286133,-11.446156780896438,-0.9369171273595692,0.26772699346286133,-11.446156780896438,-0.9369171273595692,0.9005136970905678,-0.9101935408287305,-5.58007051479962
4924924924.924925,0.9048858283427229,-0.8681242666956799,-5.726395400367072,0.26912833616637266,-11.400811470751123,-0.9492235408783702,0.26912833616637266,-11.400811470751123,-0.9492235408783702,0.9003441496503147,-0.9118290617683442,-5.593195836213527
4930930930.930931,0.9046640178957194,-0.870253659347556,-5.738055893791894,0.2705049146288484,-11.35649680140331,-0.9614455634520186,0.2705049146288484,-11.35649680140331,-0.9614455634520186,0.9001748716816915,-0.9134622905657398,-5.60621688968205
4936936936.936937,0.9044429377570318,-0.87237656058274,-5.749632473061277,0.27185746378690034,-11.31317478078137,-0.9735844095451673,0.27185746378690034,-11.31317478078137,-0.9735844095451673,0.9000058295346982,-0.9150935506234541,-5.619135403939519
4942942942.942943,0.9042225552258152,-0.874493279634665,-5.761126607568259,0.2731867012712272,-11.270808918631282,-0.9856412842555692,0.2731867012712272,-11.270808918631282,-0.9856412842555692,0.8998369876809224,-0.9167231837208089,-5.63195307819036
4948948948.948949,0.9040028351727949,-0.8766041493872199,-5.772539738256584,0.274493327761424,-11.229364153721377,-0.9976173826627485,0.274493327761424,-11.229364153721377,-0.9976173826627485,0.8996683088724876,-0.918351548495774,-5.644671582489159
4954954954.954955,0.9037837402340236,-0.8787095245389464,-5.783873278195315,0.27577802734223017,-11.188806785260404,-1.0095138892563766,0.27577802734223017,-11.188806785260404,-1.0095138892563766,0.8994997542904706,-0.9199790190269035,-5.65729255813174
4960960960.960961,0.903565230992291,-0.880809779883155,-5.79512861314938,0.2770414678603207,-11.149104408240012,-1.0213319774372018,0.2770414678603207,-11.149104408240012,-1.0213319774372018,0.8993312836833284,-0.9216059835102623,-5.669817618055746
4966966966.966967,0.9033472661468018,-0.8829053086982775,-5.806307102145405,0.278284301280843,-11.110225852435615,-1.0330728090840546,0.278284301280843,-11.110225852435615,-1.0330728090840546,0.8991628554958656,-0.9232328430263965,-5.682248347249333
4972972972.972973,0.9031298026717208,-0.8849965212429495,-5.817410078032171,0.2795071640429668,-11.072141124820899,-1.044737534180927,0.2795071640429668,-11.072141124820899,-1.044737534180927,0.8989944269892397,-0.9248600103926609,-5.694586303166592
4978978978.978979,0.9029127959641814,-0.8870838433503041,-5.828438848035209,0.28071067741379463,-11.034821355170196,-1.0563272904987873,0.28071067741379463,-11.034821355170196,-1.0563272904987873,0.8988259543524904,-0.9264879090963456,-5.706833016148538
4984984984.984985,0.9026961999822924,-0.8891677151165427,-5.839394694305089,0.28189544784005544,-10.998238744640114,-1.067843203327228,0.28189544784005544,-10.998238744640114,-1.067843203327228,0.8986573928060556,-0.9281169723042579,-5.71898998984855
4990990990.990991,0.9024799673736951,-0.8912485896786765,-5.850278874458911,0.28306206729704725,-10.962366517138191,-1.0792863852513994,0.28306206729704725,-10.962366517138191,-1.0792863852513994,0.8984886966977054,-0.9297476419447094,-5.731058701661189
4996996996.996997,0.9022640495951635,-0.8933269320768626,-5.861092622114731,0.28421111363437895,-10.927178873300097,-1.0906579359702224,0.28421111363437895,-10.927178873300097,-1.0906579359702224,0.8983198195913343,-0.9313803678577447,-5.743040603153507
5003003003.003003,0.902048397023739,-0.8954032181968058,-5.871837147418557,0.2853431509180816,-10.892650946911054,-1.1019589421520795,0.2853431509180816,-10.892650946911054,-1.1019589421520795,0.8981507143489892,-0.9330156070100895,-5.754937120497927
5009009009.009009,0.9018329590598766,-0.8974779337877664,-5.882513637563674,0.28645872976874653,-10.85875876361815,-1.1131904773246297,0.28645872976874653,-10.85875876361815,-1.1131904773246297,0.8979813332065306,-0.9346538227710388,-5.766749654905932
5015015015.015015,0.9016176842230142,-0.8995515735523857,-5.893123257302072,0.28755838769535313,-10.82547920179249,-1.1243536017955913,0.28755838769535313,-10.82547920179249,-1.1243536017955913,0.8978116278432992,-0.9362954842458031,-5.778479583061823
5021021021.021021,0.9014025202400181,-0.9016246403040908,-5.903667149447811,0.2886426494245269,-10.792789955409148,-1.1354493626016986,0.2886426494245269,-10.792789955409148,-1.1354493626016986,0.897641549446099,-0.9379410656633578,-5.790128257555898
5027027027.027027,0.9011874141268922,-0.9036976441884821,-5.914146435372119,0.28971202722497447,-10.760669498823265,-1.1464787934831462,0.28971202722497447,-10.760669498823265,-1.1464787934831462,0.8974710487678743,-0.9395910458152451,-5.801697007316403
5033033033.033033,0.9009723122641272,-0.9057711019652049,-5.924562215490188,0.29076702122690157,-10.729097053328376,-1.1574429148812269,0.29076702122690157,-10.729097053328376,-1.1574429148812269,0.8973000761813493,-0.9412459075427813,-5.8131871380397735
5039039039.039039,0.9007571604660631,-0.9078455363468181,-5.934915569739504,0.29180811973623577,-10.698052555391458,-1.1683427339569283,0.29180811973623577,-10.698052555391458,-1.1683427339569283,0.8971285817279522,-0.9429061372696277,-5.824599932618595
5045045045.045045,0.9005419040446004,-0.9099214753915295,-5.945207558049699,0.29283579954351396,-10.667516626466176,-1.1791792446285134,0.29283579954351396,-10.667516626466176,-1.1791792446285134,0.8969565151622952,-0.9445722245771584,-5.835936651566906
5051051051.051051,0.9003264878675904,-0.9119994519467184,-5.955439220803859,0.293850526227315,-10.637470544292686,-1.1899534276262311,0.293850526227315,-10.637470544292686,-1.1899534276262311,0.8967838259924771,-0.9462446618201076,-5.847198533442354
5057057057.057057,0.9001108564122188,-0.9140800031403036,-5.965611579291275,0.2948527544521445,-10.60789621559838,-1.2006662505625219,0.2948527544521445,-10.60789621559838,-1.2006662505625219,0.896610463516452,-0.9479239437801701,-5.858386795264911
5063063063.063063,0.8998949538136602,-0.9161636699173668,-5.975725636151656,0.2958429282607043,-10.578776150119646,-1.2113186680161514,0.2958429282607043,-10.578776150119646,-1.2113186680161514,0.8964363768547259,-0.949610567355102,-5.8695026329317885
