frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4684684684.684685,0.9086082404047638,-0.8324665754754188,-3.1034600821537417,0.3379349953752994,-9.423336637339245,-1.607629208864324,0.3379349953752994,-9.423336637339245,-1.607629208864324,0.909650139298572,-0.822512192867128,-3.2757917376304144
4690690690.690691,0.909536352651188,-0.8235987645486181,-3.1247407936093325,0.3358542398015433,-9.476983296521658,-1.6284683274618998,0.3358542398015433,-9.476983296521658,-1.6284683274618998,0.910604697993499,-0.8134022681825532,-3.296433436433941
4696696696.696697,0.9104720738915995,-0.8146674079419175,-3.14590100612842,0.3337433684109719,-9.531747102278294,-1.6491827243091695,0.3337433684109719,-9.531747102278294,-1.6491827243091695,0.9115657514560476,-0.8042400022830826,-3.3169346862716944
4702702702.7027025,0.9114144677395187,-0.8056816346770996,-3.166939521488695,0.33160397074513515,-9.58760555384804,-1.6697715992067548,0.33160397074513515,-9.58760555384804,-1.6697715992067548,0.912532372118765,-0.7950343997163976,-3.3372951745778314
4708708708.708709,0.9123626211491012,-0.7966503153697877,-3.187855220819684,0.3294376169573713,-9.644536245142962,-1.6902342214239539,0.3294376169573713,-9.644536245142962,-1.6902342214239539,0.9135036573287634,-0.7857941910888387,-3.357514657894406
4714714714.714715,0.9133156453706279,-0.7875820538756548,-3.20864706390837,0.3272458561771473,-9.702516881841643,-1.7105699286894274,0.3272458561771473,-9.702516881841643,-1.7105699286894274,0.914478730201042,-0.7765278259217261,-3.377592959985267
4720720720.72072,0.9142726767868302,-0.7784851802303816,-3.2293140884034224,0.32503021498013857,-9.761525298010032,-1.7307781261260806,0.32503021498013857,-9.761525298010032,-1.7307781261260806,0.9154567403532696,-0.7672434667815615,-3.3975299699444945
4726726726.726727,0.9152328776333106,-0.7693677448352836,-3.2498554089225076,0.32279219596387854,-9.821539472233184,-1.750858285132856,0.32279219596387854,-9.821539472233184,-1.750858285132856,0.9164368645256628,-0.7579489846318676,-3.417325640302074
4732732732.732733,0.9161954366067439,-0.7602375138366759,-3.2702702160673005,0.3205332764284395,-9.882537543242648,-1.770809942216195,0.3205332764284395,-9.882537543242648,-1.770809942216195,0.9174183070900653,-0.7486519553502534,-3.436979985129314
4738738738.738739,0.9171595693648052,-0.751101965644781,-3.290557775351149,0.3182549071612659,-9.944497825025532,-1.7906326977741651,0.3182549071612659,-9.944497825025532,-1.7906326977741651,0.9184003004525216,-0.7393596573529817,-3.4564930781465013
4744744744.744745,0.9181245189221081,-0.7419682885352266,-3.310717426044329,0.31595851132495467,-10.007398821402695,-1.810326214836207,0.31595851132495467,-10.007398821402695,-1.810326214836207,0.9193821053539498,-0.73007907026686,-3.475865050835036
4750750750.750751,0.9190895559466848,-0.7328433792743044,-3.330748579942064,0.3136454834464709,-10.071219240065085,-1.8298902177615943,0.3136454834464709,-10.071219240065085,-1.8298902177615943,0.9203630110737169,-0.7208168745871312,-3.4950960905562622
4756756756.756757,0.9200539789616855,-0.7237338427084681,-3.350650720060529,0.311317188506001,-10.13593800605875,-1.8493244908997757,0.311317188506001,-10.13593800605875,-1.8493244908997757,0.9213423355410629,-0.7115794522593974,-3.5141864386791184
4762762762.762763,0.9210171144571823,-0.7146459922572284,-3.3704233992661083,0.30897496112338807,-10.201534274710438,-1.8686288772157373,0.30897496112338807,-10.201534274710438,-1.8686288772157373,0.9223194253594489,-0.7023728881232452,-3.5331363887185168
4768768768.768768,0.9219783169170417,-0.7055858512486979,-3.390066238843256,0.3066201048398377,-10.267987443987824,-1.8878032768836914,0.3066201048398377,-10.267987443987824,-1.8878032768836914,0.9232936557490052,-0.693202972155152,-3.551946284486458
4774774774.774775,0.9229369687659387,-0.6965591550368122,-3.4095789270062813,0.3042538914923773,-10.335277166289409,-1.9068476458522823,0.3042538914923773,-10.335277166289409,-1.9068476458522823,0.9242644304122645,-0.6840752024491376,-3.5706165182576464
4780780780.780781,0.9238924802415801,-0.6875713538402002,-3.4289612173603308,0.301877560678347,-10.403383359661131,-1.9257619943845625,0.301877560678347,-10.403383359661131,-1.9257619943845625,0.9252311813284249,-0.6749947888739647,-3.589147528951324
4786786786.786787,0.9248442891972672,-0.6786276162430052,-3.4482129273168876,0.29949231930702125,-10.472286218438336,-1.9445463855760357,0.29949231930702125,-10.472286218438336,-1.9445463855760357,0.9261933684813135,-0.6659666573474246,-3.6075398003310317
4792792792.792793,0.9257918608398629,-0.6697328332994832,-3.4673339364689384,0.297099341235312,-10.541966223313192,-1.9632009338539373,0.297099341235312,-10.541966223313192,-1.9632009338539373,0.9271504795262248,-0.6569954546691413,-3.6257938592238426
4798798798.798799,0.9267346874081965,-0.6608916231854451,-3.4863241849309587,0.29469976698436906,-10.612404150829304,-1.9817258034609535,0.29469976698436906,-10.612404150829304,-1.9817258034609535,0.9281020294007007,-0.6480855538553348,-3.64391027376057
4804804804.804805,0.9276722877968707,-0.6521083363412039,-3.5051836716486866,0.2922947035337812,-10.68358108230681,-2.000121206926565,0.2922947035337812,-10.68358108230681,-2.000121206926565,0.9290475598842302,-0.6392410599207938,-3.6618896516384005
4810810810.810811,0.9286042071303074,-0.6433870610527603,-3.5239124526835948,0.28988522418999607,-10.75547841220258,-2.018387403529034,0.28988522418999607,-10.75547841220258,-2.018387403529034,0.9299866391117401,-0.6304658160551985,-3.6797326384072777
4816816816.816816,0.9295300162917965,-0.6347316294195972,-3.5425106394767663,0.2874723685255015,-10.828077855911697,-2.036524697751067,0.2874723685255015,-10.828077855911697,-2.036524697751067,0.9309188610455899,-0.6217634101433975,-3.6974399157813065
4822822822.822823,0.9304493114121213,-0.6261456236600582,-3.560978397096856,0.2850571423852535,-10.901361457017904,-2.054533437732164,0.2850571423852535,-10.901361457017904,-2.054533437732164,0.9318438449106412,-0.613137181581384,-3.7150121999764636
4828828828.828829,0.9313617133222466,-0.617632382706977,-3.5793159424764287,0.28264051795682454,-10.975311594001393,-2.072414013720375,0.28264051795682454,-10.975311594001393,-2.072414013720375,0.9327612345968325,-0.6045902283419166,-3.732450240075621
4834834834.834835,0.9322668669743139,-0.6091950090492765,-3.5975235426410523,0.2802234339007052,-11.04991098641422,-2.090166856526305,0.2802234339007052,-11.04991098641422,-2.090166856526305,0.9336706980334389,-0.5961254142468267,-3.7497548164220227
4840840840.840841,0.9331644408350986,-0.6008363757768513,-3.6156015129351293,0.2778067955372062,-11.125142700534376,-2.107792435981972,0.2778067955372062,-11.125142700534376,-2.107792435981972,0.9345719265391114,-0.5877453764046441,-3.7669267390421752
4846846846.846847,0.9340541262558205,-0.5925591337892335,-3.6335502152484236,0.27539147508642287,-11.200990154510626,-2.125291259407108,0.27539147508642287,-11.200990154510626,-2.125291259407108,0.9354646341515037,-0.5794525327754861,-3.7839668460990645
4852852852.852853,0.9349356368220821,-0.5843657191303073,-3.651370056246882,0.27297831195774924,-11.277437123011332,-2.142663870085225,0.27297831195774924,-11.277437123011332,-2.142663870085225,0.936348556940159,-0.5712490898271473,-3.800876002376498
4858858858.858859,0.9358087076874351,-0.5762583604145187,-3.6690614856112824,0.2705681130854851,-11.354467741390994,-2.1599108457518237,0.2705681130854851,-11.354467741390994,-2.1599108457518237,0.9372234523060884,-0.5631370502490871,-3.817655097795345
4864864864.864864,0.9366730948939734,-0.5682390863115492,-3.68662499428702,0.26816165330710956,-11.432066509389763,-2.1770327970969316,0.26816165330710956,-11.432066509389763,-2.1770327970969316,0.9380890982712909,-0.5551182206933397,-3.8343050459623997
4870870870.870871,0.9375285746830566,-0.5603097330597231,-3.7040611127480294,0.2657596757808896,-11.510218294381042,-2.194030366283931,0.2657596757808896,-11.510218294381042,-2.194030366283931,0.9389452927612549,-0.5471942195137584,-3.850826782752384
4876876876.876877,0.9383749427991258,-0.5524719519801843,-3.721370409277783,0.2633628924395533,-11.588908334183403,-2.2109042254866815,0.2633628924395533,-11.588908334183403,-2.2109042254866815,0.939791852883267,-0.5393664844774944,-3.86722126492369
4882882882.882883,0.9392120137893692,-0.5447272169662657,-3.7385534882700107,0.260971984476836,-11.668122239453663,-2.227655075446694,0.260971984476836,-11.668122239453663,-2.227655075446694,0.9406286142031717,-0.5316362804247012,-3.883489468768305
4888888888.888889,0.9400396203017878,-0.5370768319247632,-3.755610988551616,0.25858760286381594,-11.74784599567811,-2.244283644052013,0.25858760286381594,-11.74784599567811,-2.244283644052013,0.9414554300230129,-0.5240047068547768,-3.89963238879628
4894894894.894895,0.9408576123840019,-0.5295219381481292,-3.772543581730056,0.25621036889204435,-11.8280659647794,-2.2607906849393404,0.25621036889204435,-11.8280659647794,-2.2607906849393404,0.9422721706617997,-0.5164727054195541,-3.915651036455087
4900900900.900901,0.9416658567850054,-0.5220635215981783,-3.789351970567282,0.2538408747405767,-11.908768886357187,-2.277176976120814,0.2538408747405767,-11.908768886357187,-2.277176976120814,0.9430787227414484,-0.5090410673058586,-3.9315464388840895
4906906906.906907,0.9424642362618356,-0.5147024200843452,-3.806036887382075,0.2514796840641355,-11.989941878580217,-2.29344331863668,0.2514796840641355,-11.989941878580217,-2.29344331863668,0.9438749884797798,-0.5017104404917305,-3.947319637704297
4912912912.912913,0.9432526488929723,-0.5074393303212459,-3.8225990924825473,0.24912733259972844,-12.071572438748499,-2.3095905352350568,0.24912733259972844,-12.071572438748499,-2.3095905352350568,0.944660884992259,-0.4944813368625545,-3.9629716878435293
4918918918.918919,0.9440310074001144,-0.5002748148519809,-3.8390393726302876,0.2467843287891784,-12.15364844354363,-2.32561946907978,0.2467843287891784,-12.15364844354363,-2.32561946907978,0.9454363436039948,-0.4873541391751137,-3.9785036563970233
4924924924.924925,0.9447992384798135,-0.49320930882538216,-3.855358539537514,0.24445115441512166,-12.236158148986071,-2.3415309824872343,0.24445115441512166,-12.236158148986071,-2.3415309824872343,0.9462013091733991,-0.4803291078587777,-3.9939166215234594
4930930930.930931,0.9455572821462721,-0.4862431266171259,-3.8715574283983942,0.24212826524817985,-12.319090190117086,-2.357325955692993,0.24212826524817985,-12.319090190117086,-2.357325955692993,0.9469557394286471,-0.47340638764555654,-4.0092116713763355
4936936936.936937,0.9463050910864901,-0.47937646828586467,-3.887636896455591,0.23981609170308696,-12.40243358042449,-2.37300528564891,0.23981609170308696,-12.40243358042449,-2.37300528564891,0.9476996043180772,-0.46658601402084576,-4.024389903070544
4942942942.942943,0.9470426300287828,-0.47260942585713706,-3.9035978216028777,0.2375150395017117,-12.486177711029926,-2.3885698848512398,0.2375150395017117,-12.486177711029926,-2.3885698848512398,0.9484328853753965,-0.4598679194892703,-4.039452421683963
4948948948.948949,0.9477698751255644,-0.4659419894290379,-3.919441101024543,0.23522549034101697,-12.570312349655786,-2.4040206802002864,0.23522549034101697,-12.570312349655786,-2.4040206802002864,0.9491555751004948,-0.45325193965064614,-4.054400339293826
4954954954.954955,0.9484868133511614,-0.45937405309488527,-3.9351676498721733,0.23294780256411432,-12.65482763938974,-2.4193586118918993,0.23294780256411432,-12.65482763938974,-2.4193586118918993,0.9498676763565569,-0.4467378190821445,-4.069234774047551
4960960960.960961,0.9491934419153006,-0.4529054206792194,-3.9507783999792636,0.2306823118326944,-12.739714097264486,-2.434584632341083,0.2306823118326944,-12.739714097264486,-2.434584632341083,0.9505692017839938,-0.4403252170243017,-4.083956849267688
4966966966.966967,0.9498897676928255,-0.4465358112843634,-3.9662742986140023,0.2284293317992195,-12.824962612670143,-2.4496997051379963,0.2284293317992195,-12.824962612670143,-2.4496997051379963,0.9512601732316578,-0.43401371286900337,-4.098567692590654
4972972972.972973,0.9505758066700449,-0.4402648646460699,-3.981656307270409,0.22618915477738913,-12.910564445616235,-2.4647048040363027,0.22618915477738913,-12.910564445616235,-2.4647048040363027,0.9519406212056727,-0.42780281144878163,-4.113068435138755
4978978978.978979,0.9512515834080693,-0.4340921462972758,-3.9969254004979295,0.22396205240948713,-12.996511224860004,-2.4796009119739657,0.22396205240948713,-12.996511224860004,-2.4796009119739657,0.9526105843361413,-0.42169194812736743,-4.127460210725031
4984984984.984985,0.9519171305233879,-0.428017152539836,-4.012082564769545,0.22174827632932043,-13.082794945917879,-2.494389020126462,0.22174827632932043,-13.082794945917879,-2.494389020126462,0.953270108861885,-0.41568049369235055,-4.141744155090526
4990990990.990991,0.9525724881858098,-0.42203931522529275,-4.027128797388217,0.21954805881958406,-13.169407968975515,-2.5090701269921674,0.21954805881958406,-13.169407968975515,-2.5090701269921674,0.953919248133309,-0.40976775905132234,-4.155921405173295
4996996996.996997,0.9532177036339102,-0.4161580063454898,-4.042065105431561,0.2173616134625554,-13.256343016712783,-2.523645237509852,0.2173616134625554,-13.256343016712783,-2.523645237509852,0.9545580621334049,-0.4039529997335565,-4.169993098408733
5003003003.003003,0.95385283070796,-0.4103725424353092,-4.056892504734423,0.21518913578314586,-13.343593172058432,-2.5381153622079253,0.21518913578314586,-13.343593172058432,-2.5381153622079253,0.9551866170168456,-0.39823542019973013,-4.183960372060511
5009009009.009009,0.9544779294003133,-0.40468218878973533,-4.071612018909087,0.21303080388339787,-13.431151875890068,-2.552481516385172,0.21303080388339787,-13.431151875890068,-2.552481516385172,0.955804984667057,-0.3926141779627511,-4.197824362581613
5015015015.015015,0.9550930654231444,-0.3990861634981828,-4.086224678402642,0.21088677906764053,-13.519012924693213,-2.5667447193225956,0.21088677906764053,-13.519012924693213,-2.5667447193225956,0.9564132422711062,-0.38708838752309593,-4.21158620500475
5021021021.021021,0.9556983097933887,-0.39358364129926193,-4.100731519591131,0.20875720645755502,-13.607170468194575,-2.5809059935259855,0.20875720645755502,-13.607170468194575,-2.5809059935259855,0.9570114719121985,-0.3816571241224128,-4.225247032361593
5027027027.027027,0.9562937384346741,-0.3881737572597006,-4.115133583909831,0.2066422155965312,-13.69561900698232,-2.594966363998674,0.2066422155965312,-13.69561900698232,-2.594966363998674,0.9575997601795351,-0.3763194273194147,-4.238807975130035
5033033033.033033,0.9568794317960205,-0.3828556102811761,-4.1294319170192395,0.20454192104272317,-13.78435339012768,-2.608926857544091,0.20454192104272317,-13.78435339012768,-2.608926857544091,0.9581781977952213,-0.37107430439259725,-4.252270160708928
5039039039.039039,0.9574554744870208,-0.3776282664392639,-4.143627568006044,0.20245642295032007,-13.873368812820395,-2.6227885020975124,0.20245642295032007,-13.873368812820395,-2.6227885020975124,0.9587468792579291,-0.3659207335740713,-4.265634712919512
5045045045.045045,0.958021954929197,-0.3724907621588701,-4.15772158861847,0.20038580763859437,-13.962660814030949,-2.636552326086479,0.20038580763859437,-13.962660814030949,-2.636552326086479,0.9593059025029435,-0.36085766711941747,-4.278902751532881
5051051051.051051,0.9585789650232013,-0.3674421072305994,-4.171715032535289,0.1983301481483641,-14.052225274211894,-2.650219357819263,0.1983301481483641,-14.052225274211894,-2.650219357819263,0.9598553685782317,-0.3558840342182798,-4.292075391822756
5057057057.057057,0.9591265998314974,-0.36248128767279153,-4.185608954667808,0.19628950478556226,-14.142058413050162,-2.6637906249008125,0.19628950478556226,-14.142058413050162,-2.6637906249008125,0.9603953813361253,-0.3509987437508043,-4.305153744142853
5063063063.063063,0.9596649572761453,-0.3576072684439466,-4.199404410494046,0.19426392565165662,-14.23215678728236,-2.6772671536754995,0.19426392565165662,-14.23215678728236,-2.6772671536754995,0.9609260471402021,-0.3462006868949359,-4.318138913528161
5069069069.069069,0.960194137851297,-0.3528189960103657,-4.213102455424371,0.19225344716072715,-14.322517288584162,-2.690649968696053,0.19225344716072715,-14.322517288584162,-2.690649968696053,0.9614474745869667,-0.34148873958944426,-4.331031999319356
