frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4696696696.696697,0.8510865346828186,-1.40052561089073,-5.648998620916226,0.40359398574080363,-7.881106282748282,-0.9008051339247868,0.40359398574080363,-7.881106282748282,-0.9008051339247868,0.8492321947884832,-1.4194709977526998,-5.5943406427909945
4702702702.7027025,0.851197832949505,-1.399389814215268,-5.662002620001001,0.40388508236122095,-7.8748437470904,-0.9141803993920402,0.40388508236122095,-7.8748437470904,-0.9141803993920402,0.849375088450412,-1.4180096139559064,-5.607900119490532
4708708708.708709,0.8513072013841416,-1.3982738561002659,-5.674903352221099,0.4041668081857384,-7.868787107541062,-0.9274528904374056,0.4041668081857384,-7.868787107541062,-0.9274528904374056,0.8495151841898207,-1.4165770833756532,-5.6213459899994636
4714714714.714715,0.8514144555410701,-1.3971796105813372,-5.687702885538671,0.4044398259384111,-7.862921703872614,-0.9406245965683544,0.4044398259384111,-7.862921703872614,-0.9406245965683544,0.8496523126636868,-1.4151751229508827,-5.634680607823011
4720720720.72072,0.8515194184113762,-1.3961088750434834,-5.700403241357569,0.4047047743672185,-7.857233442729232,-0.9536974681312433,0.4047047743672185,-7.857233442729232,-0.9536974681312433,0.849786311831268,-1.4138053741799195,-5.647906273972138
4726726726.726727,0.8516219201181666,-1.3950633734238251,-5.713006395777384,0.4049622691731696,-7.851708772903255,-0.9666734171645829,0.4049622691731696,-7.851708772903255,-0.9666734171645829,0.8499170266301873,-1.41246940655072,-5.661025238290634
4732732732.732733,0.8517217976191905,-1.394044759337684,-5.7255142808168085,0.40521290390627895,-7.846334661789908,-0.9795543182427568,0.40521290390627895,-7.846334661789908,-0.9795543182427568,0.8500443086619265,-1.4111687208707469,-5.67403970075744
4738738738.738739,0.8518188944169547,-1.393054619126247,-5.737928785606697,0.40545725082937756,-7.8410985729581935,-0.9923420093094156,0.40545725082937756,-7.8410985729581935,-0.9923420093094156,0.8501680158867625,-1.409904752496046,-5.686951812763816
4744744744.744745,0.8519130602764304,-1.3920944748246042,-5.750251757553128,0.40569586175071987,-7.835988444779299,-1.0050382924998316,0.40569586175071987,-7.835988444779299,-1.0050382924998316,0.8502880123280657,-1.4086788744603231,-5.699763678364973
4750750750.750751,0.8520041509504425,-1.3911657870490879,-5.762485003470883,0.405929268826355,-7.830992670057151,-1.0176449349516368,0.405929268826355,-7.830992670057151,-1.0176449349516368,0.8504041677859066,-1.4074924005045655,-5.712477355505979
4756756756.756757,0.8520920279127497,-1.3902699578036808,-5.774630290687801,0.40615798533320846,-7.8261000766091335,-1.0301636696034762,0.40615798533320846,-7.8261000766091335,-1.0301636696034762,0.8505163575598577,-1.4063465880083892,-5.725094857221815
4762762762.762763,0.8521765580988236,-1.3894083332053617,-5.786689348120474,0.4063825064138198,-7.8212999087478385,-1.042596195981139,0.4063825064138198,-7.8212999087478385,-1.042596195981139,0.8506244621808607,-1.4052426408245167,-5.737618152811509
4768768768.768768,0.8522576136542834,-1.388582206128735,-5.798663867321812,0.40660330979366666,-7.816581809617487,-1.0549441809708777,0.40660330979366666,-7.816581809617487,-1.0549441809708777,0.8507283671520155,-1.4041817120179123,-5.750049168986428
4774774774.774775,0.8523350716909444,-1.3877928187703765,-5.8105555035010035,0.40682085647199095,-7.8119358043413465,-1.0672092595796532,0.40682085647199095,-7.8119358043413465,-1.0672092595796532,0.8508279626981201,-1.4031649065114247,-5.762389790992809
4780780780.780781,0.8524088140503701,-1.3870413651339923,-5.822365876516417,0.4070355913870197,-7.807352283939027,-1.079393035682085,0.4070355913870197,-7.807352283939027,-1.079393035682085,0.8509231435237801,-1.4021932836399227,-5.774641863708666
4786786786.786787,0.8524787270748588,-1.3863289934371328,-5.834096571842039,0.40724794405646925,-7.802821989974539,-1.0914970827540083,0.40724794405646925,-7.802821989974539,-1.0914970827540083,0.8510138085798974,-1.4012678596149781,-5.78680719271534
4792792792.792793,0.8525447013857235,-1.385656808440917,-5.845749141508,0.4074583291941874,-7.798335999898539,-1.1035229445925194,0.4074583291941874,-7.798335999898539,-1.1035229445925194,0.8510998608383318,-1.4003896099023607,-5.798887545343894
4798798798.798799,0.8526066316687465,-1.3850258737040395,-5.857325105015796,0.4076671473037742,-7.793885713050015,-1.1154721360224764,0.4076671473037742,-7.793885713050015,-1.1154721360224764,0.851181207074529,-1.3995594715145967,-5.810884651696693
4804804804.804805,0.8526644164666558,-1.38443721376269,-5.868825950228811,0.40787478525000675,-7.789462837284517,-1.12734614358945,0.40787478525000675,-7.789462837284517,-1.12734614358945,0.8512577576578876,-1.39877834522108,-5.822800205644475
4810810810.810811,0.8527179579784786,-1.3838918162379241,-5.880253134238695,0.40808161680885807,-7.7850593761981255,-1.139146426239143,0.40808161680885807,-7.7850593761981255,-1.139146426239143,0.8513294263496587,-1.398047097677996,-5.834635865799283
4816816816.816816,0.8527671618656022,-1.3833906338723143,-5.891608084208224,0.40828800319689335,-7.780667616917686,-1.1508744159833288,0.40828800319689335,-7.780667616917686,-1.1508744159833288,0.8513961301081365,-1.3973665634807126,-5.846393256463629
4822822822.822823,0.8528119370643812,-1.382934586497613,-5.902892198191285,0.4084942935807943,-7.776280118429714,-1.1625315185524463,0.4084942935807943,-7.776280118429714,-1.1625315185524463,0.8514577889009317,-1.3967375471409185,-5.858073968556338
4828828828.828829,0.8528521956051107,-1.382524562935373,-5.914106845930456,0.4087008255677461,-7.771889700421692,-1.174119114034883,0.4087008255677461,-7.771889700421692,-1.174119114034883,0.8515143255240821,-1.3961608249911968,-5.86967956051544
4834834834.834835,0.8528878524371911,-1.3821614228324084,-5.9252533696328955,0.40890792567739426,-7.767489432611039,-1.18563855750313,0.40890792567739426,-7.767489432611039,-1.18563855750313,0.8515656654277864,-1.395637147019394,-5.881211559178581
4840840840.840841,0.8529188252603032,-1.3818459984330582,-5.936333084725045,0.4091159097960632,-7.763072624538178,-1.1970911796269401,0.4091159097960632,-7.763072624538178,-1.1970911796269401,0.8516117365485257,-1.3951672386353622,-5.892671460641399
4846846846.846847,0.852945034361412,-1.3815790962902195,-5.947347280586764,0.4093250836139015,-7.758632815801557,-1.2084782872736646,0.4093250836139015,-7.758632815801557,-1.2084782872736646,0.8516524691473644,-1.3947518023723702,-5.904060731094337
4852852852.852853,0.8529664024574214,-1.3813614989170886,-5.9582972212654255,0.40953574304559526,-7.754163766713596,-1.219801164095922,0.40953574304559526,-7.754163766713596,-1.219801164095922,0.8516877956541795,-1.394391519525919,-5.915380807638316
4858858858.858859,0.8529828545432794,-1.3811939663817607,-5.969184146170549,0.4097481746352795,-7.749659449357508,-1.231061071106794,0.4097481746352795,-7.749659449357508,-1.231061071106794,0.8517176505176381,-1.3940870517319823,-5.926633099079769
4864864864.864864,0.8529943177453726,-1.3810772378464682,-5.98000927074954,0.409962655946245,-7.745114039026241,-1.2422592472427876,0.409962655946245,-7.745114039026241,-1.2422592472427876,0.8517419700606697,-1.3938390424874048,-5.937818986705535
4870870870.870871,0.8530007211800166,-1.3810120330535427,-5.990773787145034,0.41017945593602406,-7.7405219060255455,-1.2533969099147038,0.41017945593602406,-7.7405219060255455,-1.2533969099147038,0.8517606923412451,-1.3936481186145553,-5.948939825038018
4876876876.876877,0.8530019958168591,-1.3809990537600958,-6.001478864834388,0.4103988353174168,-7.735877607824256,-1.2644752555466727,0.4103988353174168,-7.735877607824256,-1.2644752555466727,0.8517737570182523,-1.3935148916725504,-5.959996942571147
4882882882.882883,0.852998074347032,-1.3810389851232097,-6.012125651251857,0.41062104690600093,-7.731175881535624,-1.2754954601035662,0.41062104690600093,-7.731175881535624,-1.2754954601035662,0.8517811052222506,-1.393439959317412,-5.9709916424875775
4888888888.888889,0.8529888910558551,-1.3811324970377736,-6.022715272393931,0.4108463359546467,-7.72641163671449,-1.286458679607005,0.4108463359546467,-7.72641163671449,-1.286458679607005,0.8517826794309229,-1.3934239066131715,-5.981925203357623
4894894894.894895,0.8529743816999416,-1.381280245428609,-6.033248833408342,0.4110749404755411,-7.721579948455785,-1.2973660506401885,0.4110749404755411,-7.721579948455785,-1.2973660506401885,0.8517784233490231,-1.3934673072961432,-5.992798879820359
4900900900.900901,0.8529544833885206,-1.3814828734989006,-6.043727419167226,0.4113070915502077,-7.71667605078062,-1.3082186908417868,0.4113070915502077,-7.71667605078062,-1.3082186908417868,0.8517682817926245,-1.3935707249944915,-6.003613903247394
4906906906.906907,0.8529291344688154,-1.381741012936686,-6.0541520948249,0.4115430136279905,-7.711695330296877,-1.3190176993891072,0.4115430136279905,-7.711695330296877,-1.3190176993891072,0.8517522005774921,-1.3937347144050514,-6.014371482389729
4912912912.912913,0.8528982744153124,-1.3820552850812005,-6.064523906360719,0.4117829248134489,-7.706633320122017,-1.3297641574707921,0.4117829248134489,-7.706633320122017,-1.3297641574707921,0.8517301264114086,-1.393959822429276,-6.025072804008189
4918918918.918919,0.8528618437227635,-1.3824263020508214,-6.0748438811074745,0.412027037143105,-7.701485694056153,-1.3404591287492635,0.412027037143105,-7.701485694056153,-1.3404591287492635,0.8517020067902372,-1.3942465892706664,-6.035719033487843
4924924924.924925,0.8528197838027638,-1.3828546678343088,-6.085113028265745,0.4122755568519521,-7.6962482609944125,-1.3511036598131598,0.4122755568519521,-7.6962482609944125,-1.3511036598131598,0.8516677898976273,-1.3945955494947884,-6.046311315436894
4930930930.930931,0.8527720368837516,-1.3833409793470353,-6.09533233940464,0.4125286846301329,-7.690916959567829,-1.3616987806199752,0.4125286846301329,-7.690916959567829,-1.3616987806199752,0.851627424508111,-1.3950072330545567,-6.056850774270393
4936936936.936937,0.8527185459142883,-1.3838858274537675,-6.105502788949359,0.41278661587017235,-7.685487853002682,-1.3722455049291635,0.41278661587017235,-7.685487853002682,-1.3722455049291635,0.8515808598935022,-1.39548216628185,-6.067338514779304
4942942942.942943,0.8526592544694677,-1.3844897979596402,-6.115625334655936,0.41304954090513396,-7.679957124188772,-1.3827448307259125,0.41304954090513396,-7.679957124188772,-1.3827448307259125,0.8515280457324017,-1.3960208728475634,-6.077775622685231
4948948948.948949,0.8525941066603084,-1.385153472570924,-6.125700918073616,0.41331764523806197,-7.674321070947415,-1.3931977406358282,0.41331764523806197,-7.674321070947415,-1.3931977406358282,0.851468932022672,-1.396623874691632,-6.088163165181312
4954954954.954955,0.8525230470460164,-1.3858774298268572,-6.135730464995177,0.41359110976305,-7.66857610149051,-1.4036052023307457,0.41359110976305,-7.66857610149051,-1.4036052023307457,0.8514034689967411,-1.3972916929245771,-6.0985021914595965
4960960960.960961,0.8524460205489484,-1.3866622460043603,-6.145714885895609,0.4138701109782673,-7.662718730062447,-1.413968168925887,0.4138701109782673,-7.662718730062447,-1.413968168925887,0.8513316070395844,-1.3980248487022355,-6.1087937332253475
4966966966.966967,0.852362972372182,-1.3875084959967072,-6.155655076359525,0.41415482119125996,-7.656745572756996,-1.4242875793686167,0.41415482119125996,-7.656745572756996,-1.4242875793686167,0.8512532966092585,-1.398823864075087,-6.119038805198656
4972972972.972973,0.8522738479195421,-1.3884167541678005,-6.1655519174976074,0.41444540871683433,-7.650653343501661,-1.434564358818968,0.41444540871683433,-7.650653343501661,-1.434564358818968,0.8511684881598401,-1.3996892628137816,-6.129238405603702
4978978978.978979,0.8521785927179797,-1.3893875951831993,-6.175406276352437,0.41474203806781285,-7.644438850202445,-1.444799419022168,0.41474203806781285,-7.644438850202445,-1.444799419022168,0.8510771320666681,-1.400621571212041,-6.13939351664606
4984984984.984985,0.8520771523421686,-1.3904215948193845,-6.185219006294092,0.4150448701389446,-7.6380989910422645,-1.4549936586734167,0.4150448701389446,-7.6380989910422645,-1.4549936586734167,0.8509791785537344,-1.4016213188686064,-6.1495051049784255
4990990990.990991,0.8519694723412164,-1.391519330752421,-6.194990947405753,0.4153540623842428,-7.631630750926506,-1.4651479637750449,0.4153540623842428,-7.631630750926506,-1.4651479637750449,0.8508745776231305,-1.40268903944931,-6.159574122155046
4996996996.996997,0.851855498167381,-1.3926813833272287,-6.204722926859676,0.41566976898800795,-7.625031198069624,-1.4752632079863388,0.41566976898800795,-7.625031198069624,-1.4752632079863388,0.8507632789864228,-1.4038252714306723,-6.169601505075286
5003003003.003003,0.8517351751066727,-1.3939083363087872,-6.214415759283825,0.4159921410297837,-7.6182974807170005,-1.4853402529661692,0.4159921410297837,-7.6182974807170005,-1.4853402529661692,0.8506452319978389,-1.405030558826346,-6.179588176416574
5009009009.009009,0.851608448211246,-1.3952007776163584,-6.22407024711945,0.4163213266434888,-7.611426823996372,-1.4953799487086659,0.4163213266434888,-7.611426823996372,-1.4953799487086659,0.8505203855891764,-1.4063054518974114,-6.189535045057137
5015015015.015015,0.8514752622334839,-1.3965593000418188,-6.233687180969882,0.41665747117095264,-7.604416526893633,-1.5053831338720995,0.41665747117095264,-7.604416526893633,-1.5053831338720995,0.850388688206314,-1.4076505078478727,-6.199443006488768
5021021021.021021,0.8513355615616667,-1.3979845019533101,-6.243267339940878,0.41700071731007343,-7.597263959347931,-1.5153506361012015,0.41700071731007343,-7.597263959347931,-1.5153506361012015,0.8502500877472212,-1.4090662915065222,-6.209312943220007
5027027027.027027,0.8511892901571362,-1.3994769879852174,-6.252811491972669,0.417351205257814,-7.589966559461217,-1.5252832723430447,0.417351205257814,-7.589966559461217,-1.5252832723430447,0.8501045315013941,-1.4105533759960298,-6.219145725169957
5033033033.033033,0.8510363914928603,-1.401037369715556,-6.262320394164099,0.4177090728482347,-7.582521830817727,-1.5351818491567415,0.4177090728482347,-7.582521830817727,-1.5351818491567415,0.8499519660905868,-1.4121123433906935,-6.2289422100531135
5039039039.039039,0.8508768084933189,-1.4026662663316711,-6.27179479308901,0.4180744556857607,-7.574927339908949,-1.5450471630170852,0.4180744556857607,-7.574927339908949,-1.5450471630170852,0.8497923374107853,-1.413743785363519,-6.23870324375543
5045045045.045045,0.8507104834756053,-1.4043643052854522,-6.281235425105172,0.4184474872738677,-7.56718071365999,-1.5548800006123424,0.4184474872738677,-7.56718071365999,-1.5548800006123424,0.8496255905753005,-1.4154483038240038,-6.248429660701945
5051051051.051051,0.8505373580916806,-1.4061321229387844,-6.290643016655947,0.4188282991393687,-7.5592796370533035,-1.5646811391363424,0.4188282991393687,-7.5592796370533035,-1.5646811391363424,0.8494516698589267,-1.4172265115472782,-6.258122284216199
5057057057.057057,0.8503573732716853,-1.4079703652003603,-6.30001828456496,0.41921702095246677,-7.551221850846101,-1.5744513465750571,0.41921702095246677,-7.551221850846101,-1.5744513465750571,0.849270518643062,-1.4190790327957985,-6.267781926871749
5063063063.063063,0.8501704691682345,-1.4098796881546762,-6.309361936323967,0.4196137806427493,-7.543005149377654,-1.5841913819878248,0.4196137806427493,-7.543005149377654,-1.5841913819878248,0.8490820793617131,-1.4210065039344923,-6.277409390836015
5069069069.069069,0.8499765851016265,-1.4118607586840835,-6.318674670374153,0.4200187045112666,-7.534627378463316,-1.5939019957833833,0.4200187045112666,-7.534627378463316,-1.5939019957833833,0.8488862934483199,-1.4230095740401425,-6.287005468206711
5075075075.075075,0.8497756595058743,-1.4139142550849053,-6.3279571763810525,0.42043191733885965,-7.526086433371742,-1.6035839299908685,0.42043191733885965,-7.526086433371742,-1.6035839299908685,0.8486831012833123,-1.4250889055060396,-6.296570941341132
