frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
4690690690.690691,0.9196250316341754,-0.727784320203025,-5.07112774396607,0.10489355713806946,-19.585023731899284,-0.48122057548864744,0.10489355713806946,-19.585023731899284,-0.48122057548864744,0.926930792366673,-0.659053809349299,-5.148632692548272
4696696696.696697,0.9196656754567398,-0.7274004464021516,-5.089740301248607,0.10915578103167455,-19.239065170939146,-0.49358040788583196,0.10915578103167455,-19.239065170939146,-0.49358040788583196,0.9268621172314747,-0.6596973598153686,-5.165457629323675
4702702702.7027025,0.9196884578862138,-0.7271852777573315,-5.108147118154109,0.11333485352918118,-18.912730246211623,-0.5062563809654813,0.11333485352918118,-18.912730246211623,-0.5062563809654813,0.9267767255368333,-0.6604976266408947,-5.182109500043833
4708708708.708709,0.919694332970819,-0.727129791387937,-5.12635138585587,0.11743187153453864,-18.604280352556902,-0.5191860074243281,0.11743187153453864,-18.604280352556902,-0.5191860074243281,0.9266756131784408,-0.6614453184358958,-5.198591009977823
4714714714.714715,0.9196842141591934,-0.7272253572312881,-5.144356290273865,0.12144802397752869,-18.31219093996612,-0.5323176337879622,0.12144802397752869,-18.31219093996612,-0.5323176337879622,0.9265597308290405,-0.662531571514823,-5.214904854772687
4720720720.72072,0.9196589751302233,-0.7274637286472334,-5.1621650079781265,0.12538457218754545,-18.035117950490466,-0.5456082823180608,0.12538457218754545,-18.035117950490466,-0.5456082823180608,0.9264299850393115,-0.6637479383438245,-5.231053717385132
4726726726.726727,0.9196194506965837,-0.7278370325079574,-5.179780702424183,0.12924283417375637,-17.771870537611676,-0.5590219863873589,0.12924283417375637,-17.771870537611676,-0.5590219863873589,0.9262872394029544,-0.6650863755643664,-5.247040265272239
4732732732.732733,0.9195664377692107,-0.7283377588777802,-5.197206520503915,0.13302417186727233,-17.521388721298162,-0.5725284927533328,0.13302417186727233,-17.521388721298162,-0.5725284927533328,0.9261323157730014,-0.6665392316967456,-5.262867147828205
4738738738.738739,0.9195006963711145,-0.7289587503773919,-5.214445589395489,0.1367299806452188,-17.28272495353164,-0.5861022398771547,0.1367299806452188,-17.28272495353164,-0.5861022398771547,0.9259659955175642,-0.6680992346170858,-5.278536994054249
4744744744.744745,0.9194229506900103,-0.7296931913177634,-5.231501013696128,0.14036168063949653,-17.05502880684,-0.5997215462227073,0.14036168063949653,-17.05502880684,-0.5997215462227073,0.9257890208044353,-0.6697594788914063,-5.294052410448985
4750750750.750751,0.919333890160298,-0.7305345966799172,-5.248375872821961,0.1439207094615003,-16.83753417578828,-0.6133679599158561,0.1439207094615003,-16.83753417578828,-0.6133679599158561,0.9256020959050584,-0.6715134130412003,-5.309415979106791
4756756756.756757,0.919234170565882,-0.7314768010086025,-5.265073218659534,0.14740851606554803,-16.629548514961474,-0.6270257335820225,0.14740851606554803,-16.629548514961474,-0.6270257335820225,0.9254058885094114,-0.6733548268065587,-5.324630256012015
4762762762.762763,0.91912441515623,-0.7325139472802324,-5.2815960734539935,0.15082655553974686,-16.430443738418496,-0.640681397154809,0.15082655553974686,-16.430443738418496,-0.640681397154809,0.9252010310443004,-0.6752778384650099,-5.339697769517174
4768768768.768768,0.9190052157689227,-0.7336404757982528,-5.297947427919528,0.15417628466124933,-16.239648483268468,-0.6543234079979267,0.15417628466124933,-16.239648483268468,-0.6543234079979267,0.9249881219884564,-0.6772768822569784,-5.354621018993696
4774774774.774775,0.9188771339527093,-0.7348511131627629,-5.314130239558073,0.15745915808843214,-16.056641499963774,-0.6679418625121832,0.15745915808843214,-16.056641499963774,-0.6679418625121832,0.9247677271786374,-0.6793466959621876,-5.3694024736441675
4780780780.780781,0.918740702085833,-0.736140861354949,-5.330147431172869,0.1606766250891606,-15.880945978507032,-0.681528256996314,0.1606766250891606,-15.880945978507032,-0.681528256996314,0.9245403811017159,-0.6814823086650074,-5.3840445714653935
4786786786.786787,0.9185964244850315,-0.7375049869715922,-5.346001889564013,0.16383012672441088,-15.712124656261802,-0.6950752882339519,0.16383012672441088,-15.712124656261802,-0.6950752882339519,0.9243065881683865,-0.6836790287415034,-5.3985497183521165
4792792792.792793,0.9184447785012425,-0.7389390106397581,-5.3616964643937095,0.166921093421865,-15.549775581827346,-0.7085766863288736,0.166921093421865,-15.549775581827346,-0.7085766863288736,0.9240668239647928,-0.6859324320955917,-5.412920287331604
4798798798.798799,0.9182862155985889,-0.7404386966373113,-5.377233967209461,0.16995094288595416,-15.393528432264969,-0.7220270738777171,0.16995094288595416,-15.393528432264969,-0.7220270738777171,0.9238215364789256,-0.6882383506672551,-5.427158617919808
4804804804.804805,0.9181211624137469,-0.7420000427405505,-5.392617170614047,0.17292107830005252,-15.24304129918889,-0.7354218467764417,0.17292107830005252,-15.24304129918889,-0.7354218467764417,0.9235711472991607,-0.6905928612317048,-5.4412670155902205
4810810810.810811,0.9179500217932155,-0.7436192703169284,-5.407848807571638,0.17583288678380712,-15.097997873869701,-0.748757072893614,0.17583288678380712,-15.097997873869701,-0.748757072893614,0.9233160527828047,-0.6929922745043026,-5.455247751347005
4816816816.816816,0.9177731738064927,-0.7452928146767995,-5.422931570839988,0.17868773807436614,-14.958104973317699,-0.7620294055755711,0.17868773807436614,-14.958104973317699,-0.7620294055755711,0.9230566251928873,-0.6954331245632307,-5.469103061394416
4822822822.822823,0.9175909767334485,-0.7470173156959281,-5.437868112519206,0.18148698340493039,-14.823090358907825,-0.7752360095242888,0.18148698340493039,-14.823090358907825,-0.7752360095242888,0.9227932138018737,-0.69791215859834,-5.4828351468950265
4828828828.828829,0.9174037680246159,-0.7487896087169205,-5.452661043708045,0.1842319545578066,-14.692700806938353,-0.7883744970443183,0.1842319545578066,-14.692700806938353,-0.7883744970443183,0.922526145961249,-0.7004263269925158,-5.496446173809523
4834834834.834835,0.9172118652333331,-0.7506067157361582,-5.46731293425923,0.18692396307223944,-14.566700396934857,-0.8014428730180996,0.18692396307223944,-14.566700396934857,-0.8014428730180996,0.9222557281362808,-0.7029727737390314,-5.509938272811457
4840840840.840841,0.9170155669190069,-0.7524658368800223,-5.481826312625837,0.1895642995898508,-14.444868988799627,-0.8144394872592712,0.1895642995898508,-14.444868988799627,-0.8144394872592712,0.9219822469054935,-0.7055488271966213,-5.523313539270587
4846846846.846847,0.9168151535209638,-0.754364342172708,-5.496203665791203,0.1921542333226481,-14.327000864282622,-0.8273629931274991,0.1921542333226481,-14.327000864282622,-0.8273629931274991,0.9217059699246334,-0.7081519911820984,-5.536574033298911
4852852852.852853,0.9166108882025787,-0.7562997635961427,-5.510447439275253,0.19469501163034067,-14.212903511886983,-0.8402123114774428,0.19469501163034067,-14.212903511886983,-0.8402123114774428,0.9214271468551041,-0.710779936398756,-5.549721779853778
4858858858.858859,0.9164030176655565,-0.7582697874410682,-5.524560037210637,0.19718785969523833,-14.102396537355464,-0.8529865991683208,0.19718785969523833,-14.102396537355464,-0.8529865991683208,0.9211460102570482,-0.7134304921972685,-5.562758768892919
4864864864.864864,0.9161917729344026,-0.7602722469470806,-5.538543822482529,0.19963398028431226,-13.995310684425393,-0.8656852214862464,0.19963398028431226,-13.995310684425393,-0.8656852214862464,0.9208627764473588,-0.716101638665056,-5.575686955576521
4870870870.870871,0.9159773701112405,-0.7623051152285325,-5.552401116926166,0.2020345535890954,-13.891486952677432,-0.8783077279344776,0.2020345535890954,-13.891486952677432,-0.8783077279344776,0.9205776463231085,-0.7187914990383752,-5.588508260511772
4876876876.876877,0.9157600111012979,-0.7643664984818588,-5.566134201576802,0.20439073713509454,-13.790775801105536,-0.8908538309317979,0.20439073713509454,-13.790775801105536,-0.8908538309317979,0.9202908061509014,-0.721498332431461,-5.601224570035657
4882882882.882883,0.9155398843094279,-0.7664546294696497,-5.579745316966974,0.20670366575323257,-13.693036427562202,-0.9033233870295643,0.20670366575323257,-13.693036427562202,-0.9033233870295643,0.9200024283228496,-0.7242205268753715,-5.613837736532074
4888888888.888889,0.9153171653081789,-0.7685678612755907,-5.59323666346638,0.2089744516065783,-13.598136115530554,-0.915716380316267,0.2089744516065783,-13.598136115530554,-0.915716380316267,0.9197126720798664,-0.7269565926594188,-5.62634957877957
4894894894.894895,0.915092017477944,-0.7707046613243709,-5.606610401659962,0.21120418426628873,-13.50594964077974,-0.9280329077273265,0.21120418426628873,-13.50594964077974,-0.9280329077273265,0.9194216842030996,-0.7297051559670074,-5.638761882326327
4900900900.900901,0.9148645926198353,-0.7728636056597222,-5.619868652760156,0.21339393083127212,-13.416358731405353,-0.9402731660184793,0.21339393083127212,-13.416358731405353,-0.9402731660184793,0.9191295996743158,-0.7324649527979064,-5.651076399889216
4906906906.906907,0.9146350315419333,-0.7750433734738105,-5.633013499049467,0.21554473608660432,-13.329251575566792,-0.9524374401954665,0.21554473608660432,-13.329251575566792,-0.9524374401954665,0.9188365423061693,-0.7352348231679571,-5.663294851773998
4912912912.912913,0.9144034646196307,-0.7772427418806691,-5.646046984349927,0.21765762269619782,-13.244522371930325,-0.9645260932215738,0.21765762269619782,-13.244522371930325,-0.9645260932215738,0.9185426253432228,-0.7380137055778948,-5.675418926313989
4918918918.918919,0.9141700123308105,-0.7794605809262672,-5.65897111451612,0.21973359142564508,-13.162070918427506,-0.976539556848975,0.21973359142564508,-13.162070918427506,-0.976539556848975,0.918247952034687,-0.7408006317421588,-5.687450280324666
4924924924.924925,0.9139347857666134,-0.7816958488277137,-5.671787857948833,0.22177362139153853,-13.081802235457955,-0.9884783234405911,0.22177362139153853,-13.081802235457955,-0.9884783234405911,0.9179526161798294,-0.74359472156871,-5.699390539571947
4930930930.930931,0.9136978871185768,-0.783947587433949,-5.684499146126484,0.22377867033390275,-13.003626220116328,-1.0003429386667133,0.22377867033390275,-13.003626220116328,-1.0003429386667133,0.9176567026469963,-0.7463951783810627,-5.7112412992519825
4936936936.936937,0.9134594101429513,-0.786214917900099,-5.697106874151844,0.22574967490870257,-12.927457328413894,-1.0121339949758148,0.22574967490870257,-12.927457328413894,-1.0121339949758148,0.9173602878672212,-0.7492012843734535,-5.723004124480548
4942942942.942943,0.9132194406029543,-0.7884970365681397,-5.709612901311624,0.22768755099765553,-12.853214282806851,-1.0238521257516893,0.22768755099765553,-12.853214282806851,-1.0238521257516893,0.9170634403033648,-0.7520123962903956,-5.734680550790243
4948948948.948949,0.9129780566897809,-0.7907932110460337,-5.722019051646816,0.22959319403284392,-12.780819802640659,-1.0354980000802483,0.22959319403284392,-12.780819802640659,-1.0354980000802483,0.9167662208957449,-0.7548279413217646,-5.7462720846338415
4954954954.954955,0.9127353294231553,-0.7931027764778458,-5.734327114531744,0.23146747933384818,-12.710200355380561,-1.0470723180587032,0.23146747933384818,-12.710200355380561,-1.0470723180587032,0.9164686834851804,-0.7576474132049098,-5.757780203892314
4960960960.960961,0.9124913230322036,-0.7954251319974341,-5.746538845260009,0.23331126245534242,-12.64128592672667,-1.0585758065881086,0.23331126245534242,-12.64128592672667,-1.0585758065881086,0.9161708752143748,-0.7604703685252951,-5.769206358386131
4966966966.966967,0.9122460953174059,-0.7977597373585472,-5.758655965635705,0.23512537954328774,-12.57400980791285,-1.0700092155973768,0.23512537954328774,-12.57400980791285,-1.0700092155973768,0.9158728369085423,-0.7632964232073796,-5.780551970388643
4972972972.972973,0.9119996979944203,-0.8001061097338364,-5.770680164568288,0.23691064769802397,-12.508308398665886,-1.0813733146529032,0.23691064769802397,-12.508308398665886,-1.0813733146529032,0.9155746034361528,-0.7661252491877318,-5.791818435140347
4978978978.978979,0.9117521770204776,-0.8024638206762369,-5.782613098669751,0.23866786534273804,-12.444121024457132,-1.0926688899133958,0.23866786534273804,-12.444121024457132,-1.0926688899133958,0.9152762040506598,-0.7689565712624853,-5.803007121363038
4984984984.984985,0.9115035729041187,-0.8048324932354585,-5.794456392852855,0.24039781259593188,-12.38138976681678,-1.103896741394134,0.24039781259593188,-12.38138976681678,-1.103896741394134,0.9149776627140471,-0.7717901641014935,-5.814119371772938
4990990990.990991,0.9112539209989434,-0.8072117992233339,-5.806211640929188,0.24210125164663576,-12.320059305603834,-1.1150576805088617,0.24210125164663576,-12.320059305603834,-1.1150576805088617,0.914678998403008,-0.774625849421789,-5.825156503591897
4996996996.996997,0.9110032517820876,-0.80960145662134,-5.817880406206075,0.24377892713125804,-12.260076772232544,-1.1261525278612,0.24377892713125804,-12.260076772232544,-1.1261525278612,0.9143802253985422,-0.7774634933131777,-5.8361198090559805
5003003003.003003,0.9107515911180966,-0.812001227124042,-5.829464222081341,0.2454315665110541,-12.20139161295333,-1.137182111260447,0.2454315665110541,-12.20139161295333,-1.137182111260447,0.9140813535597243,-0.7803030037091212,-5.847010555920689
5009009009.009009,0.9104989605088196,-0.8144109138126641,-5.840964592635095,0.24705988044932276,-12.143955461371485,-1.1481472639394834,0.24705988044932276,-12.143955461371485,-1.1481472639394834,0.9137823885824055,-0.7831443279959645,-5.857829987962271
5015015015.015015,0.9102453773299861,-0.8168303589526373,-5.852382993217752,0.24866456318751165,-12.087722019464293,-1.1590488229547975,0.24866456318751165,-12.087722019464293,-1.1590488229547975,0.9134833322435173,-0.7859874507544484,-5.868579325474521
5021021021.021021,0.909990855055051,-0.8192594419096639,-5.8637208710336255,0.25024629291951994,-12.032646946425118,-1.16988762775088,0.25024629291951994,-12.032646946425118,-1.16988762775088,0.9131841826316933,-0.7888323916269859,-5.879259765760648
5027027027.027027,0.9097354034668912,-0.8216980771789064,-5.874979645719414,0.2518057321635508,-11.978687754724833,-1.1806645188729628,0.2518057321635508,-11.978687754724833,-1.1806645188729628,0.9128849343648574,-0.7916792033048066,-5.889872483619711
5033033033.033033,0.9094790288579355,-0.824146212521904,-5.886160709917111,0.253343528130947,-11.925803712835673,-1.1913803368139009,0.253343528130947,-11.925803712835673,-1.1913803368139009,0.9125855787953936,-0.7945279696293959,-5.900418631827316
5039039039.039039,0.9092217342192531,-0.8266038272063443,-5.897265429840799,0.2548603130915113,-11.873955754111913,-1.202035920982323,0.2548603130915113,-11.873955754111913,-1.202035920982323,0.9122861042035312,-0.7973788038024572,-5.910899341610211
5045045045.045045,0.9089635194191267,-0.8290709303438313,-5.908295145836907,0.25635670473486427,-11.823106391366434,-1.212632108780564,0.25635670473486427,-11.823106391366434,-1.212632108780564,0.9119864959794897,-0.800231846699465,-5.921315723114509
5051051051.051051,0.9087043813716185,-0.83154755932094,-5.919251172937559,0.2578333065274567,-11.773219636721974,-1.2231697347819888,0.2578333065274567,-11.773219636721974,-1.2231697347819888,0.9116867367949767,-0.8030872652814042,-5.931668865867288
5057057057.057057,0.9084443141955963,-0.8340337783192475,-5.930134801406706,0.25929070806490134,-11.724260926351928,-1.233649629998409,0.25929070806490134,-11.724260926351928,-1.233649629998409,0.9113868067645432,-0.8059452511001269,-5.941959839231379
5063063063.063063,0.9081833093646903,-0.8365296769199837,-5.94094729727872,0.26072948541933405,-11.676197049758162,-1.2440726212291688,0.26072948541933405,-11.676197049758162,-1.2440726212291688,0.9110866835973138,-0.8088060188926159,-5.952189692853149
5069069069.069069,0.9079213558486173,-0.8390353687892621,-5.951689902889259,0.26215020148155704,-11.62899608326266,-1.254439530484309,0.26215020148155704,-11.62899608326266,-1.254439530484309,0.9107863427395763,-0.8116698052597562,-5.962359457103161
